"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_johnsonii","2|976|200643|171549|2005525|375288|387661",0.00076,"","species","Parabacteroides_johnsonii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_SGB47637","2|1239|186801|3085636|186803|2005355|",0.00075,"","species","Faecalimonas_SGB47637"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB141930|s__GGB141930_SGB213133","2|1239|186801|186802|31979||",0.00075,"","species","GGB141930_SGB213133"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB26970","2|1239|186801|3085636|186803|2815781|",0.00075,"","species","Waltera_SGB26970"
"k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified|g__Bacteria_unclassified|s__bacterium_1XD42_54","2||||||2320110",0.00075,"","species","bacterium_1XD42_54"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13294|s__GGB13294_SGB20534","2|1239|186801|3085636|186803||",0.00072,"","species","GGB13294_SGB20534"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB70518|s__GGB70518_SGB94950","2|201174|84998|1643822|1643826||",0.00072,"","species","GGB70518_SGB94950"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79217|s__GGB79217_SGB105658","2|1239|186801|3085636|186803||",0.00072,"","species","GGB79217_SGB105658"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86278|s__GGB86278_SGB118284","2|1239|186801|3085636|186803||",0.00072,"","species","GGB86278_SGB118284"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM33_3","2|1239|186801|186802|31979|1485|2292304",0.00071,"","species","Clostridium_sp_AM33_3"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79411|s__GGB79411_SGB143434","2|1239|186801|186802|31979||",0.00071,"","species","GGB79411_SGB143434"
"k__Bacteria|p__Firmicutes|c__CFGB9629|o__OFGB9629|f__FGB9629|g__GGB86017|s__GGB86017_SGB117821","2|1239|||||",0.00071,"","species","GGB86017_SGB117821"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_faecicola","2|976|200643|171549|815|909656|2739389",0.00071,"","species","Phocaeicola_faecicola"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bombi","2|201174|1760|85004|31953|1678|471511",7e-04,"","species","Bifidobacterium_bombi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An46","2|1239|186801|3085636|186803|572511|1965636",7e-04,"","species","Blautia_sp_An46"
"k__Bacteria|p__Firmicutes|c__CFGB88546|o__OFGB88546|f__FGB88546|g__GGB85890|s__GGB85890_SGB117576","2|1239|||||",7e-04,"","species","GGB85890_SGB117576"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Novisyntrophococcus|s__Novisyntrophococcus_fermenticellae","2|1239|186801|3085636|186803|2888809|2068655",7e-04,"","species","Novisyntrophococcus_fermenticellae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42686|s__GGB42686_SGB59889","2|1239|186801|3085636|186803||",0.00069,"","species","GGB42686_SGB59889"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB70519|s__GGB70519_SGB94951","2|201174|84998|1643822|1643826||",0.00069,"","species","GGB70519_SGB94951"
"k__Bacteria|p__Firmicutes|c__CFGB75791|o__OFGB75791|f__FGB75791|g__GGB86267|s__GGB86267_SGB118274","2|1239|||||",0.00069,"","species","GGB86267_SGB118274"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3626|s__GGB3626_SGB4905","2|1239|186801|3085636|186803||",0.00068,"","species","GGB3626_SGB4905"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82146|s__GGB82146_SGB113463","2|976|200643|171549|815||",0.00068,"","species","GGB82146_SGB113463"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB86355|s__GGB86355_SGB118323","2|1239|||||",0.00068,"","species","GGB86355_SGB118323"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_unclassified|s__Coriobacteriaceae_bacterium","2|201174|84998|84999|84107||2011094",0.00067,"","species","Coriobacteriaceae_bacterium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB3528|s__GGB3528_SGB4713","2|1239|186801|186802|31979||",0.00067,"","species","GGB3528_SGB4713"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae|g__GGB85054|s__GGB85054_SGB118866","2|1239|186801|186802|3151707||",0.00067,"","species","GGB85054_SGB118866"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9781|s__GGB9781_SGB66170","2|1239|186801|186802|216572||",0.00067,"","species","GGB9781_SGB66170"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115891|s__GGB115891_SGB161424","2|1239|186801|3085636|186803||",0.00066,"","species","GGB115891_SGB161424"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82167|s__GGB82167_SGB113512","2|976|||||",0.00066,"","species","GGB82167_SGB113512"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB7275","2|1239|186801|3085636|186803||",0.00066,"","species","Lachnospiraceae_unclassified_SGB7275"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_exigua","2|201174|84998|1643822|1643826|84108|84109",0.00066,"","species","Slackia_exigua"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB102231|s__GGB102231_SGB141696","2|976|200643|171549|815||",0.00065,"","species","GGB102231_SGB141696"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115951|s__GGB115951_SGB161498","2|1239|186801|3085636|186803||",0.00065,"","species","GGB115951_SGB161498"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1380|s__GGB1380_SGB1883","2|976|200643|171549|815||",0.00065,"","species","GGB1380_SGB1883"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__GGB47186|s__GGB47186_SGB65117","2|1239|186801|3082720|186804||",0.00065,"","species","GGB47186_SGB65117"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB98721|s__GGB98721_SGB139699","2|1239|186801|3085636|186803||",0.00065,"","species","GGB98721_SGB139699"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB99842|s__GGB99842_SGB158650","2|201174|84998|1643822|1643826||",0.00065,"","species","GGB99842_SGB158650"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis","2|201174|1760|85004|31953|1678|28025",0.00064,"","species","Bifidobacterium_animalis"
"k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126|g__GGB2848|s__GGB2848_SGB3813","2|1239|||||",0.00064,"","species","GGB2848_SGB3813"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__GGB50802|s__GGB50802_SGB106454","2|1239|186801|3082720|186804||",0.00063,"","species","GGB50802_SGB106454"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Longibaculum|s__Longibaculum_SGB6770","2|1239|526524|526525|2810280|1918538|",0.00063,"","species","Longibaculum_SGB6770"
"k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107|f__FGB12107|g__GGB33610|s__GGB33610_SGB54295","2|201174|||||",0.00062,"","species","GGB33610_SGB54295"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Pseudoscardovia|s__Pseudoscardovia_radai","2|201174|1760|85004|31953|1302778|987066",0.00062,"","species","Pseudoscardovia_radai"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Solobacterium|s__Solobacterium_SGB6834","2|1239|526524|526525|128827|123375|",0.00062,"","species","Solobacterium_SGB6834"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus","2|976|200643|171549|171550|239759|626932",0.00061,"","species","Alistipes_indistinctus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_C105KSO13","2|1239|186801|186802|31979|1485|1776045",0.00061,"","species","Clostridium_sp_C105KSO13"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB75097|s__GGB75097_SGB102302","2|1239|186801|186802|31979||",0.00061,"","species","GGB75097_SGB102302"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3518|s__GGB3518_SGB4697","2|1239|186801|3085636|186803||",6e-04,"","species","GGB3518_SGB4697"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB47743|s__GGB47743_SGB191968","2|976|200643|171549|815||",6e-04,"","species","GGB47743_SGB191968"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB75876|s__GGB75876_SGB103678","2|976|200643|171549|171550||",6e-04,"","species","GGB75876_SGB103678"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85875|s__GGB85875_SGB117784","2|1239|186801|3085636|186803||",6e-04,"","species","GGB85875_SGB117784"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28761|s__GGB28761_SGB41409","2|1239|186801|3085636|186803||",0.00059,"","species","GGB28761_SGB41409"
"k__Bacteria|p__Firmicutes|c__CFGB93799|o__OFGB93799|f__FGB93799|g__GGB3502|s__GGB3502_SGB4678","2|1239|||||",0.00059,"","species","GGB3502_SGB4678"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB87097|s__GGB87097_SGB116712","2|1239|526524|526525|2810280||",0.00059,"","species","GGB87097_SGB116712"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_dispar","2|976|200643|171549|171550|239759|2585119",0.00058,"","species","Alistipes_dispar"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86027|s__GGB86027_SGB117878","2|1239|186801|3085636|186803||",0.00056,"","species","GGB86027_SGB117878"
"k__Bacteria|p__Firmicutes|c__CFGB35068|o__OFGB35068|f__FGB35068|g__GGB25220|s__GGB25220_SGB37154","2|1239|||||",0.00055,"","species","GGB25220_SGB37154"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB83772|s__GGB83772_SGB120917","2|1239|186801|3085636|186803||",0.00055,"","species","GGB83772_SGB120917"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_1001713B170207_170306_E7","2|1239|186801|186802|186806|1730|2787097",0.00054,"","species","Eubacterium_sp_1001713B170207_170306_E7"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB49284|s__GGB49284_SGB69169","2|201174|84998|1643822|1643826||",0.00054,"","species","GGB49284_SGB69169"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB9580|s__GGB9580_SGB14996","2|1239|186801|186802|3085642||",0.00054,"","species","GGB9580_SGB14996"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB81821|s__GGB81821_SGB112655","2|976|200643|171549|171550||",0.00053,"","species","GGB81821_SGB112655"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB87016|s__GGB87016_SGB116715","2|1239|526524|526525|2810280||",0.00053,"","species","GGB87016_SGB116715"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Paraeggerthella|s__Paraeggerthella_sp_Marseille_Q4926","2|201174|84998|1643822|1643826|651554|2866587",0.00053,"","species","Paraeggerthella_sp_Marseille_Q4926"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_SGB63103","2|201174|84998|1643822|1643826|447020|",0.00052,"","species","Adlercreutzia_SGB63103"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB34476|s__GGB34476_SGB65958","2|1239|186801|3085636|186803||",0.00052,"","species","GGB34476_SGB65958"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79429|s__GGB79429_SGB106100","2|1239|186801|3085636|186803||",0.00052,"","species","GGB79429_SGB106100"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_XBD2001","2|1239|186801|3085636|186803||1520820",0.00052,"","species","Lachnospiraceae_bacterium_XBD2001"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroidaceae_unclassified|s__Bacteroidaceae_bacterium","2|976|200643|171549|815||2212467",0.00051,"","species","Bacteroidaceae_bacterium"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB101768|s__GGB101768_SGB141610","2|976|200643|171549|171550||",0.00051,"","species","GGB101768_SGB141610"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB114403|s__GGB114403_SGB157392","2|1239|186801||||",0.00051,"","species","GGB114403_SGB157392"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB115920|s__GGB115920_SGB161515","2|1239|186801||||",0.00051,"","species","GGB115920_SGB161515"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13303|s__GGB13303_SGB20544","2|1239|186801|3085636|186803||",0.00051,"","species","GGB13303_SGB20544"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1341|s__GGB1341_SGB192092","2|976|200643|171549|171552||",0.00051,"","species","GGB1341_SGB192092"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB48567|s__GGB48567_SGB66627","2|1239|526524|526525|2810280||",0.00051,"","species","GGB48567_SGB66627"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii","2|1239|91061|186826|1300|1301|1302",0.00051,"","species","Streptococcus_gordonii"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_SGB20333","2|201174|1760|85004|31953|1678|",5e-04,"","species","Bifidobacterium_SGB20333"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB111989|s__GGB111989_SGB192789","2|976|200643|171549|171550||",5e-04,"","species","GGB111989_SGB192789"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112239|s__GGB112239_SGB191993","2|976|200643|171549|815||",5e-04,"","species","GGB112239_SGB191993"
"k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057|g__GGB75074|s__GGB75074_SGB102167","2|1239|||||",5e-04,"","species","GGB75074_SGB102167"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_liquoris","2|1239|186801|3085636|186803|572511|2779518",0.00049,"","species","Blautia_liquoris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB102621|s__GGB102621_SGB105985","2|1239|186801|186802|31979||",0.00049,"","species","GGB102621_SGB105985"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB25056|s__GGB25056_SGB36978","2|1239|186801|3085636|186803||",0.00049,"","species","GGB25056_SGB36978"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB74317|s__GGB74317_SGB70025","2|976|200643|171549|815||",0.00049,"","species","GGB74317_SGB70025"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens","2|1239|186801|3085636|186803|28050|39485",0.00049,"","species","Lachnospira_eligens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB48024","2|1239|186801|186802|31979|1485|",0.00048,"","species","Clostridium_SGB48024"
"k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062|g__GGB101086|s__GGB101086_SGB144350","2|1239|||||",0.00048,"","species","GGB101086_SGB144350"
"k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057|g__GGB45585|s__GGB45585_SGB63283","2|1239|||||",0.00048,"","species","GGB45585_SGB63283"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB76986|s__GGB76986_SGB104618","2|976|200643|171549|1853231||",0.00048,"","species","GGB76986_SGB104618"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9781|s__GGB9781_SGB15402","2|1239|186801|186802|216572||",0.00048,"","species","GGB9781_SGB15402"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_heliotrinireducens","2|201174|84998|1643822|1643826|84108|84110",0.00048,"","species","Slackia_heliotrinireducens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB63301","2|1239|186801|186802|216572|216851|",0.00047,"","species","Faecalibacterium_SGB63301"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1364|s__GGB1364_SGB104922","2|976|200643|171549|815||",0.00047,"","species","GGB1364_SGB104922"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38987|s__GGB38987_SGB53576","2|1239|186801|186802|216572||",0.00047,"","species","GGB38987_SGB53576"
"k__Bacteria|p__Firmicutes|c__CFGB88546|o__OFGB88546|f__FGB88546|g__GGB85891|s__GGB85891_SGB117574","2|1239|||||",0.00047,"","species","GGB85891_SGB117574"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_megaguti","2|976|200643|171549|171550|239759|2364787",0.00046,"","species","Alistipes_megaguti"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_propionica","2|201174|1760|85009|31957|2801844|1750",0.00046,"","species","Arachnia_propionica"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB45432|s__GGB45432_SGB63100","2|201174|84998|1643822|1643826||",0.00046,"","species","GGB45432_SGB63100"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Marvinbryantia|s__Marvinbryantia_formatexigens","2|1239|186801|3085636|186803|248744|168384",0.00046,"","species","Marvinbryantia_formatexigens"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_AM08_6","2|976|200643|171549|2005525|375288|2292053",0.00046,"","species","Parabacteroides_sp_AM08_6"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_SGB158956","2|1239|186801|186802|3085642|2048137|",0.00045,"","species","Agathobaculum_SGB158956"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB111769|s__GGB111769_SGB191266","2|976|200643|171549|1853231||",0.00045,"","species","GGB111769_SGB191266"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45599|s__GGB45599_SGB15308","2|1239|186801|186802|216572||",0.00045,"","species","GGB45599_SGB15308"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB51504|s__GGB51504_SGB71876","2|1239|186801|186802|31979||",0.00045,"","species","GGB51504_SGB71876"
"k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB82664|s__GGB82664_SGB114364","2|201174|||||",0.00045,"","species","GGB82664_SGB114364"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_raffinosi","2|1239|91061|186826|1300|1301|3053355",0.00045,"","species","Streptococcus_raffinosi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter|s__Agathobacter_ruminis","2|1239|186801|3085636|186803|1766253|1712665",0.00044,"","species","Agathobacter_ruminis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Arabiibacter|s__Arabiibacter_massiliensis","2|201174|84998|1643822|1643826|2005386|1870985",0.00044,"","species","Arabiibacter_massiliensis"
