# Pathway	ERR11869087_humann_input_Abundance
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	3.85474e-06
PWY0-461: L-lysine degradation I	3.78296e-06
PWY0-461: L-lysine degradation I|unclassified	3.78296e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	3.54868e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	3.54868e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	3.45037e-06
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	3.45037e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	3.36923e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|unclassified	3.36923e-06
PWY-5367: petroselinate biosynthesis	3.3662e-06
PWY-5367: petroselinate biosynthesis|unclassified	3.36618e-06
PWY-6588: pyruvate fermentation to acetone	3.33515e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	3.33515e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	3.21161e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	3.21161e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	2.88273e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen|unclassified	2.88273e-06
PWY0-1533: methylphosphonate degradation I	2.77028e-06
PWY0-1533: methylphosphonate degradation I|unclassified	2.77028e-06
PWY-7616: methanol oxidation to carbon dioxide	2.72684e-06
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.72684e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	2.71243e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	2.71243e-06
PWY-5130: 2-oxobutanoate degradation I	2.53148e-06
PWY-5130: 2-oxobutanoate degradation I|unclassified	2.53148e-06
PWY-5705: allantoin degradation to glyoxylate III	2.45721e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	2.45721e-06
PWY-6876: isopropanol biosynthesis (engineered)	2.2984e-06
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	2.2984e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	2.29114e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	2.29114e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	2.26011e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)|unclassified	2.26011e-06
PWY-6328: L-lysine degradation X	2.19732e-06
PWY-6328: L-lysine degradation X|unclassified	2.19732e-06
PWY0-1221: putrescine degradation II	2.07655e-06
PWY0-1221: putrescine degradation II|unclassified	2.07655e-06
PWY0-41: allantoin degradation IV (anaerobic)	1.68395e-06
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	1.68395e-06
PWY-6215: 4-chlorobenzoate degradation	1.4967e-06
PWY-6215: 4-chlorobenzoate degradation|unclassified	1.4967e-06
PWY-5692: allantoin degradation to glyoxylate II	1.29365e-06
PWY-5692: allantoin degradation to glyoxylate II|unclassified	1.29365e-06
URDEGR-PWY: superpathway of allantoin degradation in plants	1.29365e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	1.29365e-06
PWY-7873: D-erythronate degradation II	1.20774e-06
PWY-7873: D-erythronate degradation II|unclassified	1.20774e-06
PWY-7874: L-threonate degradation	1.20774e-06
PWY-7874: L-threonate degradation|unclassified	1.20774e-06
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate	9.97362e-07
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate|unclassified	9.97362e-07
PWY-6210: 2-aminophenol degradation	9.97362e-07
PWY-6210: 2-aminophenol degradation|unclassified	9.97362e-07
PWY-7446: sulfoquinovose degradation I	9.71673e-07
PWY-7446: sulfoquinovose degradation I|unclassified	9.71673e-07
PWY-7039: phosphatidate metabolism, as a signaling molecule	8.22679e-07
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	8.22679e-07
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	7.70273e-07
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|unclassified	7.70273e-07
