# Pathway	ERR11866252_humann_input_Abundance
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000584902
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	7.76844e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.79969e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_torques	4.43029e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.31273e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Gemmiger.s__Gemmiger_formicilis	2.46185e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Coprococcus.s__Coprococcus_comes	2.24916e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.20017e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.93067e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_52	1.91171e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.81837e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_ventriosum	1.66379e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dorea.s__Dorea_formicigenerans	1.30351e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_ovatus	1.30121e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.25377e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_obeum	1.04008e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.82022e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	5.38154e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Collinsella.s__Collinsella_aerofaciens	4.73855e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.87442e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_wexlerae	3.69767e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Roseburia.s__Roseburia_hominis	3.5285e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_clarus	2.89707e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	2.72587e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_AF19_10LB	1.81517e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_257	1.67812e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_gnavus	1.50322e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	1.4281e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	1.36935e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.30905e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_caccae	1.16106e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_scindens	9.05354e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_finegoldii	6.84744e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hungatella.s__Hungatella_hathewayi	6.4771e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3.86144e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Megamonas.s__Megamonas_funiformis	3.44495e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_hansenii	2.86102e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_nordii	2.70811e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Holdemania.s__Holdemania_filiformis	2.51479e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2.45674e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Paraprevotella.s__Paraprevotella_xylaniphila	2.16789e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	1.81724e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_fragilis	1.25784e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000576548
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	8.22215e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	6.45634e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.59892e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	2.11542e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.90068e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	1.2988e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	1.10612e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	5.8566e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_hominis	4.16777e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	3.81686e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Coprococcus.s__Coprococcus_catus	3.73641e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	2.93433e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	2.24474e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	1.32773e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_scindens	1.20776e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_symbiosum	1.0257e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Dorea.s__Dorea_longicatena	9.66524e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	9.65333e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_inulinivorans	9.58852e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	6.31888e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium.s__Clostridium_sp_CAG_299	5.40334e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_asparagiforme	4.12186e-07
PWY-3841: folate transformations II (plants)	0.000567566
PWY-3841: folate transformations II (plants)|unclassified	8.21113e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	5.47119e-05
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	2.02994e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	1.89499e-05
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	1.72208e-05
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ventriosum	1.68862e-05
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.53904e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.36958e-05
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	1.30929e-05
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	8.0222e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	7.28583e-06
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	6.06143e-06
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	4.28784e-06
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.54209e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_clarus	3.35327e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	2.96877e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	2.69689e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	2.44532e-06
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	2.44032e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	2.2874e-06
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.1089e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.80169e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	1.7335e-06
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	1.35261e-06
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_scindens	1.34189e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	1.14124e-06
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_sp_OM02_2LB	9.98039e-07
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	8.09608e-07
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.91139e-07
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	6.74942e-07
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	6.48959e-07
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_massiliensis	4.67025e-07
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	3.12703e-07
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	2.36665e-07
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	2.25678e-07
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	8.65968e-08
PWY-5103: L-isoleucine biosynthesis III	0.000565365
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	6.1641e-05
PWY-5103: L-isoleucine biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.86464e-05
PWY-5103: L-isoleucine biosynthesis III|unclassified	3.69675e-05
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	2.82761e-05
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	2.71195e-05
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	1.8205e-05
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.60397e-05
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	1.43559e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	1.3319e-05
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	1.28723e-05
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.19297e-05
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	8.91924e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	6.97559e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	6.23801e-06
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.7666e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	4.77298e-06
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	4.22556e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.10692e-06
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	3.76176e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	3.20422e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	3.03154e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	2.805e-06
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.19107e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1.9823e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.87314e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.75928e-06
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	1.34568e-06
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_sp_OM02_2LB	1.23002e-06
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	1.20862e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	1.19646e-06
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	5.148e-07
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.11413e-07
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_299	4.10744e-07
PWY-5103: L-isoleucine biosynthesis III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3.85565e-07
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	3.73042e-07
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_sinensis	3.45856e-07
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	3.37362e-07
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	2.42172e-07
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hansenii	1.99292e-07
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	1.95298e-07
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_asparagiforme	5.7796e-08
GLUTORN-PWY: L-ornithine biosynthesis I	0.000561915
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.55392e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	6.17009e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.51526e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	2.95114e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Coprococcus.s__Coprococcus_comes	2.59495e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.55344e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	1.92271e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	1.82183e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.31546e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.23884e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.03421e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	8.89219e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	7.7687e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	7.38628e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	7.07341e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4.98077e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.61312e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_hominis	3.68813e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	2.50183e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	2.35801e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.27238e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	2.25949e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	2.0547e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.80135e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.2897e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.23619e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_sp_OM02_2LB	1.14279e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	1.10793e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	9.28574e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	8.02712e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	7.50659e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.23101e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	5.48498e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_299	3.92372e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	3.28291e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hansenii	3.17256e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.1745e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	4.6557e-08
PWY0-1296: purine ribonucleosides degradation	0.000561679
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000108288
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	8.26622e-05
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.00014e-05
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.74666e-05
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_comes	2.73182e-05
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	2.52096e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	2.04899e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.64071e-05
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.3818e-05
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	1.36344e-05
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	1.35488e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	7.74562e-06
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.60583e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	6.45413e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	3.485e-06
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.90132e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	2.50236e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_257	2.06099e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	2.0609e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	1.88081e-06
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	1.74962e-06
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	1.64285e-06
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.02645e-06
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9.44439e-07
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	7.82195e-07
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	6.49197e-07
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_299	6.29999e-07
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.67229e-07
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	4.7612e-07
PWY0-1296: purine ribonucleosides degradation|g__Megamonas.s__Megamonas_funiformis	4.06707e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_australis	3.52337e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_A12	2.94491e-07
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	2.71982e-07
PWY0-1296: purine ribonucleosides degradation|g__Holdemania.s__Holdemania_filiformis	1.90464e-07
PWY0-1296: purine ribonucleosides degradation|g__Faecalicatena.s__Faecalicatena_contorta	1.15772e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000536765
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	6.28993e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	2.47243e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Coprococcus.s__Coprococcus_catus	2.28685e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000528439
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	7.49564e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	5.09798e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.79421e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.83376e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.32482e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.31675e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	1.26504e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	6.36686e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	5.41323e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.33411e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_hominis	4.43078e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.53447e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.82276e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.6339e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	1.99803e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	1.27747e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.82096e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000522478
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	9.03931e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	8.85399e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.22969e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	2.59869e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.26534e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	1.60104e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	1.04288e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	9.90826e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.4251e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	3.92002e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	3.80055e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.92828e-06
