# Pathway	ERR11869008_humann_input_Abundance
CENTFERM-PWY: pyruvate fermentation to butanoate	1.09113e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.07563e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	1.07222e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	1.07175e-05
PWY-7118: chitin deacetylation	1.07169e-05
PWY-7118: chitin deacetylation|unclassified	1.07169e-05
PWY-5690: TCA cycle II (plants and fungi)	1.05469e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	1.05454e-05
PWY-6396: superpathway of 2,3-butanediol biosynthesis	1.03312e-05
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	1.03311e-05
PWY-7391: isoprene biosynthesis II (engineered)	1.01498e-05
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	1.01374e-05
PWY66-430: myristate biosynthesis (mitochondria)	9.72821e-06
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	9.7264e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	9.44597e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	9.44419e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	9.22403e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.22392e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	9.22403e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.22392e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III	9.18182e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	9.18182e-06
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	8.5106e-06
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	8.5106e-06
PWY-7942: 5-oxo-L-proline metabolism	8.32656e-06
PWY-7942: 5-oxo-L-proline metabolism|unclassified	8.31769e-06
PWY-6588: pyruvate fermentation to acetone	7.42668e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	7.37402e-06
PWY-6562: norspermidine biosynthesis	7.11651e-06
PWY-6562: norspermidine biosynthesis|unclassified	7.11632e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	6.96194e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	6.82113e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	6.8513e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	6.84029e-06
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	6.73954e-06
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	6.73954e-06
PWY-801: homocysteine and cysteine interconversion	6.50189e-06
PWY-801: homocysteine and cysteine interconversion|unclassified	6.49974e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	6.42615e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	6.42589e-06
GALACTARDEG-PWY: D-galactarate degradation I	5.74314e-06
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	5.74314e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	5.74314e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	5.74314e-06
P221-PWY: octane oxidation	5.69533e-06
P221-PWY: octane oxidation|unclassified	5.69533e-06
AST-PWY: L-arginine degradation II (AST pathway)	5.57271e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	5.57271e-06
PWY-822: fructan biosynthesis	5.52862e-06
PWY-822: fructan biosynthesis|unclassified	5.52862e-06
PWY-6143: CMP-pseudaminate biosynthesis	5.47462e-06
PWY-6143: CMP-pseudaminate biosynthesis|unclassified	5.47462e-06
PWY-6803: phosphatidylcholine acyl editing	5.23372e-06
PWY-6803: phosphatidylcholine acyl editing|unclassified	5.23372e-06
PWY-5417: catechol degradation III (ortho-cleavage pathway)	4.94458e-06
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	4.94458e-06
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	4.94458e-06
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	4.94458e-06
GLUCARDEG-PWY: D-glucarate degradation I	4.89595e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	4.89595e-06
PWY-5415: catechol degradation I (meta-cleavage pathway)	4.84921e-06
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	4.84921e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis	4.31583e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	4.3158e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	4.13157e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	4.13157e-06
PWY-6182: superpathway of salicylate degradation	3.9159e-06
PWY-6182: superpathway of salicylate degradation|unclassified	3.9159e-06
PWY0-1338: polymyxin resistance	3.80888e-06
PWY0-1338: polymyxin resistance|unclassified	3.80888e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	3.58044e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	3.58044e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	3.53907e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	3.53907e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	3.5121e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	3.5121e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	3.1363e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	3.10593e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	3.05063e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	3.05063e-06
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	3.00834e-06
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	3.0076e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	2.90482e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	2.88393e-06
LIPASYN-PWY: phospholipases	2.62871e-06
LIPASYN-PWY: phospholipases|unclassified	2.62871e-06
PWY-7396: butanol and isobutanol biosynthesis (engineered)	2.52664e-06
PWY-7396: butanol and isobutanol biosynthesis (engineered)|unclassified	2.52662e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	2.14769e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|unclassified	2.14769e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	2.13471e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	2.13471e-06
PWY-5920: superpathway of heme b biosynthesis from glycine	2.08499e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	2.08476e-06
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	2.0497e-06
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II|unclassified	2.0495e-06
DARABCATK12-PWY: D-arabinose degradation I	1.93952e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	1.93481e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	1.92456e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	1.92454e-06
URSIN-PWY: ureide biosynthesis	1.83317e-06
URSIN-PWY: ureide biosynthesis|unclassified	1.82888e-06
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)	1.55116e-06
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)|unclassified	1.55116e-06
DHGLUCONATE-PYR-CAT-PWY: glucose degradation (oxidative)	1.31375e-06
DHGLUCONATE-PYR-CAT-PWY: glucose degradation (oxidative)|unclassified	1.31375e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	1.0766e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.07648e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	1.00585e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	1.00585e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	9.71096e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	9.69132e-07
