"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85881|s__GGB85881_SGB117789","2|1239|186801|3085636|186803||",0.00014,"","species","GGB85881_SGB117789"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve","2|201174|1760|85004|31953|1678|1685",0.00013,"","species","Bifidobacterium_breve"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_HBUAS56010","2|1239|186801|186802|31979|1485|2571127",0.00013,"","species","Clostridium_sp_HBUAS56010"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Curtanaerobium|s__Curtanaerobium_respiraculi","2|201174|84998|1643822|1643826|3048547|2949669",0.00013,"","species","Curtanaerobium_respiraculi"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacterales_unclassified|g__Enterobacterales_unclassified|s__Enterobacterales_bacterium_CwR94","2|1224|1236|91347|||2025587",0.00013,"","species","Enterobacterales_bacterium_CwR94"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142051|s__GGB142051_SGB210737","2|1239|186801|3085636|186803||",0.00013,"","species","GGB142051_SGB210737"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB30462|s__GGB30462_SGB43535","2|1239|186801|186802|216572||",0.00013,"","species","GGB30462_SGB43535"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52210|s__GGB52210_SGB72977","2|1239|186801|186802|216572||",0.00013,"","species","GGB52210_SGB72977"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB79222|s__GGB79222_SGB105649","2|1239|||||",0.00013,"","species","GGB79222_SGB105649"
"k__Bacteria|p__Bacteroidota|c__CFGB77245|o__OFGB77245|f__FGB77245|g__GGB82155|s__GGB82155_SGB113837","2|976|||||",0.00013,"","species","GGB82155_SGB113837"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_DD10","2|1239|91061|186826|1300|1301|1777878",0.00013,"","species","Streptococcus_sp_DD10"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Gammaproteobacteria_unclassified|f__Gammaproteobacteria_unclassified|g__GGB119669|s__GGB119669_SGB165638","2|1224|1236||||",0.00012,"","species","GGB119669_SGB165638"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB45430|s__GGB45430_SGB63098","2|201174|84998|1643822|1643826||",0.00012,"","species","GGB45430_SGB63098"
"k__Bacteria|p__Firmicutes|c__CFGB79262|o__OFGB79262|f__FGB79262|g__GGB85816|s__GGB85816_SGB118443","2|1239|||||",0.00012,"","species","GGB85816_SGB118443"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__GGB96139|s__GGB96139_SGB123179","2|1224|1236|91347|543||",0.00012,"","species","GGB96139_SGB123179"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Izhakiella|s__Izhakiella_capsodis","2|1224|1236|91347|1903409|1780190|1367852",0.00012,"","species","Izhakiella_capsodis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_huaxiensis","2|1224|1236|91347|543|570|2153354",0.00012,"","species","Klebsiella_huaxiensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_524_17","2|1239|186801|186802|216572|1017280|2304577",0.00012,"","species","Pseudoflavonifractor_sp_524_17"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium|s__Cetobacterium_ceti","2|32066|203490|203491|203492|180162|180163",0.00011,"","species","Cetobacterium_ceti"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_timonensis","2|1239|186801|3082768|990719|990721|1816678",0.00011,"","species","Christensenella_timonensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_MCC353","2|1239|186801|186802|31979|1485|2592646",0.00011,"","species","Clostridium_sp_MCC353"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusibacillus|s__Fusibacillus_kribbianus","2|1239|186801|3085636|186803|3119089|3044208",0.00011,"","species","Fusibacillus_kribbianus"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112240|s__GGB112240_SGB191995","2|976|200643|171549|815||",0.00011,"","species","GGB112240_SGB191995"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__GGB30002|s__GGB30002_SGB42896","2|201174|84998|84999|84107||",0.00011,"","species","GGB30002_SGB42896"
"k__Bacteria|p__Firmicutes|c__CFGB49392|o__OFGB49392|f__FGB49392|g__GGB51255|s__GGB51255_SGB71485","2|1239|||||",0.00011,"","species","GGB51255_SGB71485"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Hafniaceae|g__Hafnia|s__Hafnia_paralvei","2|1224|1236|91347|1903412|568|546367",0.00011,"","species","Hafnia_paralvei"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_SGB65924","2|1239|909932|909929|1843491|158846|",0.00011,"","species","Megamonas_SGB65924"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium|s__Cetobacterium_sp_2A","2|32066|203490|203491|203492|180162|2754723",1e-04,"","species","Cetobacterium_sp_2A"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_unclassified|s__Coriobacteriaceae_bacterium","2|201174|84998|84999|84107||2011094",1e-04,"","species","Coriobacteriaceae_bacterium"
"k__Bacteria|p__Bacteroidota|c__CFGB87906|o__OFGB87906|f__FGB87906|g__GGB112623|s__GGB112623_SGB191321","2|976|||||",1e-04,"","species","GGB112623_SGB191321"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1387|s__GGB1387_SGB1894","2|976|200643|171549|815||",1e-04,"","species","GGB1387_SGB1894"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52167|s__GGB52167_SGB72911","2|1239|186801|186802|216572||",1e-04,"","species","GGB52167_SGB72911"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB104703","2|976|||||",1e-04,"","species","GGB56395_SGB104703"
"k__Bacteria|p__Firmicutes|c__CFGB54835|o__OFGB54835|f__FGB54835|g__GGB57988|s__GGB57988_SGB79608","2|1239|||||",1e-04,"","species","GGB57988_SGB79608"
"k__Bacteria|p__Firmicutes|c__CFGB78267|o__OFGB78267|f__FGB78267|g__GGB83520|s__GGB83520_SGB118764","2|1239|||||",1e-04,"","species","GGB83520_SGB118764"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9424|s__GGB9424_SGB53872","2|201174|84998|1643822|1643826||",1e-04,"","species","GGB9424_SGB53872"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PF5_6","2|976|200643|171549|2005525|375288|1742403",1e-04,"","species","Parabacteroides_sp_PF5_6"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_rubneri","2|1239|91061|186826|1300|1301|1234680",1e-04,"","species","Streptococcus_rubneri"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_macacae","2|201174|1760|85004|31953|419014|1160091",9e-05,"","species","Alloscardovia_macacae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_transplantifaecale","2|1239|186801|186802|31979|1485|2479838",9e-05,"","species","Clostridium_transplantifaecale"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB105265","2|201174|84998|84999|84107|102106|",9e-05,"","species","Collinsella_SGB105265"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116033|s__GGB116033_SGB161545","2|1239|186801|3085636|186803||",9e-05,"","species","GGB116033_SGB161545"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB143729|s__GGB143729_SGB213344","2|1239|186801|186802|216572||",9e-05,"","species","GGB143729_SGB213344"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28961|s__GGB28961_SGB41670","2|1239|186801|3085636|186803||",9e-05,"","species","GGB28961_SGB41670"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3606|s__GGB3606_SGB4870","2|1239|186801|3085636|186803||",9e-05,"","species","GGB3606_SGB4870"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB57984|s__GGB57984_SGB79604","2|1239|186801|186802|31979||",9e-05,"","species","GGB57984_SGB79604"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79393|s__GGB79393_SGB105951","2|1239|186801|3085636|186803||",9e-05,"","species","GGB79393_SGB105951"
"k__Bacteria|p__Verrucomicrobiota|c__CFGB74918|o__OFGB74918|f__FGB74918|g__GGB82476|s__GGB82476_SGB114464","2|74201|||||",9e-05,"","species","GGB82476_SGB114464"
"k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB82664|s__GGB82664_SGB114364","2|201174|||||",9e-05,"","species","GGB82664_SGB114364"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_panodentis","2|1239|91061|186826|1300|1301|1581472",9e-05,"","species","Streptococcus_panodentis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_liquoris","2|1239|186801|3085636|186803|572511|2779518",8e-05,"","species","Blautia_liquoris"
"k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217|g__GGB43542|s__GGB43542_SGB60876","2|1239|||||",8e-05,"","species","GGB43542_SGB60876"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB75060|s__GGB75060_SGB102173","2|1239|186801|186802|216572||",8e-05,"","species","GGB75060_SGB102173"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Siccibacter|s__Siccibacter_turicensis","2|1224|1236|91347|543|1649298|357233",8e-05,"","species","Siccibacter_turicensis"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_hapali","2|201174|1760|85004|31953|1678|1630172",7e-05,"","species","Bifidobacterium_hapali"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_minimum","2|201174|1760|85004|31953|1678|1693",7e-05,"","species","Bifidobacterium_minimum"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_Bisph1","2|1224|1236|91347|543|547|1274399",7e-05,"","species","Enterobacter_sp_Bisph1"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB102258|s__GGB102258_SGB191989","2|976|200643|171549|815||",7e-05,"","species","GGB102258_SGB191989"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3678|s__GGB3678_SGB59808","2|1239|186801|3085636|186803||",7e-05,"","species","GGB3678_SGB59808"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42685|s__GGB42685_SGB59888","2|1239|186801|3085636|186803||",7e-05,"","species","GGB42685_SGB59888"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42692|s__GGB42692_SGB59896","2|1239|186801|3085636|186803||",7e-05,"","species","GGB42692_SGB59896"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kosakonia|s__Kosakonia_sp_H02","2|1224|1236|91347|543|1330547|3064532",7e-05,"","species","Kosakonia_sp_H02"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_AM73_11pH9A","2|1239|186801|3085636|186803||2997100",7e-05,"","species","Lachnospiraceae_bacterium_AM73_11pH9A"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella|s__Olsenella_massiliensis","2|201174|84998|84999|1643824|133925|1622075",7e-05,"","species","Olsenella_massiliensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Paramixta|s__Paramixta_manurensis","2|1224|1236|91347|1903409|3231896|2740817",7e-05,"","species","Paramixta_manurensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Tatumella|s__Tatumella_sp_JGM130","2|1224|1236|91347|1903409|82986|2799797",7e-05,"","species","Tatumella_sp_JGM130"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__GGB31927|s__GGB31927_SGB6026","2|32066|203490|203491|203492||",6e-05,"","species","GGB31927_SGB6026"
"k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106|f__FGB95106|g__GGB42669|s__GGB42669_SGB59870","2|1239|||||",6e-05,"","species","GGB42669_SGB59870"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42691|s__GGB42691_SGB59895","2|1239|186801|3085636|186803||",6e-05,"","species","GGB42691_SGB59895"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB70518|s__GGB70518_SGB94950","2|201174|84998|1643822|1643826||",6e-05,"","species","GGB70518_SGB94950"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_2_1_46FAA","2|1239|186801|3085636|186803||742723",6e-05,"","species","Lachnospiraceae_bacterium_2_1_46FAA"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Plesiomonas|s__Plesiomonas_shigelloides","2|1224|1236|91347|543|702|703",6e-05,"","species","Plesiomonas_shigelloides"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_dentalis","2|201174|1760|2037|2049|1654|272548",5e-05,"","species","Actinomyces_dentalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus|s__Bariatricus_massiliensis","2|1239|186801|3085636|186803|1924081|1745713",5e-05,"","species","Bariatricus_massiliensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_tracheiphila","2|1224|1236|91347|1903409|551|65700",5e-05,"","species","Erwinia_tracheiphila"
"k__Bacteria|p__Firmicutes|c__CFGB92010|o__OFGB92010|f__FGB92010|g__GGB128520|s__GGB128520_SGB159046","2|1239|||||",5e-05,"","species","GGB128520_SGB159046"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB140793|s__GGB140793_SGB118332","2|1239|||||",5e-05,"","species","GGB140793_SGB118332"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB45432|s__GGB45432_SGB63100","2|201174|84998|1643822|1643826||",5e-05,"","species","GGB45432_SGB63100"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__GGB46119|s__GGB46119_SGB63880","2|976|200643|171549|171551||",5e-05,"","species","GGB46119_SGB63880"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB41424","2|1239|186801|3085636|186803||",5e-05,"","species","Lachnospiraceae_unclassified_SGB41424"
"k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp_N21116","2|74201|203494|48461|1647988|239934|3040764",4e-05,"","species","Akkermansia_sp_N21116"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_panos","2|201174|1760|85004|31953|1678|2675321",4e-05,"","species","Bifidobacterium_panos"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB115920|s__GGB115920_SGB161515","2|1239|186801||||",4e-05,"","species","GGB115920_SGB161515"
"k__Bacteria|p__Bacteroidota|c__CFGB95176|o__OFGB95176|f__FGB95176|g__GGB142017|s__GGB142017_SGB213704","2|976|||||",4e-05,"","species","GGB142017_SGB213704"
"k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326|f__FGB40326|g__GGB42670|s__GGB42670_SGB59871","2|1239|||||",4e-05,"","species","GGB42670_SGB59871"
"k__Bacteria|p__Verrucomicrobiota|c__CFGB74918|o__OFGB74918|f__FGB74918|g__GGB82477|s__GGB82477_SGB114465","2|74201|||||",4e-05,"","species","GGB82477_SGB114465"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobium|s__Anaerobium_acetethylicum","2|1239|186801|3085636|186803|1855714|1619234",3e-05,"","species","Anaerobium_acetethylicum"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_519","2|976|200643|171549|815|816|2302937",3e-05,"","species","Bacteroides_sp_519"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bohemicum","2|201174|1760|85004|31953|1678|638617",3e-05,"","species","Bifidobacterium_bohemicum"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dolichotidis","2|201174|1760|85004|31953|1678|2306976",3e-05,"","species","Bifidobacterium_dolichotidis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_vaginalis","2|201174|84998|84999|84107|102106|1870987",3e-05,"","species","Collinsella_vaginalis"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__GGB13132|s__GGB13132_SGB20335","2|201174|1760|85004|31953||",3e-05,"","species","GGB13132_SGB20335"
"k__Bacteria|p__Firmicutes|c__CFGB9639|o__OFGB9639|f__FGB9639|g__GGB42624|s__GGB42624_SGB59820","2|1239|||||",3e-05,"","species","GGB42624_SGB59820"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Serratia|s__Serratia_microhaemolytica","2|1224|1236|91347|1903411|613|2675110",3e-05,"","species","Serratia_microhaemolytica"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacteriaceae_unclassified|s__Enterobacteriaceae_bacterium_89","2|1224|1236|91347|543||2489522",2e-05,"","species","Enterobacteriaceae_bacterium_89"
"k__Bacteria|p__Verrucomicrobiota|c__CFGB84044|o__OFGB84044|f__FGB84044|g__GGB100875|s__GGB100875_SGB142623","2|74201|||||",2e-05,"","species","GGB100875_SGB142623"
"k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718|f__FGB9718|g__GGB115932|s__GGB115932_SGB160611","2|1239|||||",2e-05,"","species","GGB115932_SGB160611"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115978|s__GGB115978_SGB160605","2|1239|186801|3085636|186803||",2e-05,"","species","GGB115978_SGB160605"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB128456|s__GGB128456_SGB15079","2|1239|186801|186802|216572||",2e-05,"","species","GGB128456_SGB15079"
"k__Bacteria|p__Bacteroidota|c__CFGB42502|o__OFGB42502|f__FGB42502|g__GGB46966|s__GGB46966_SGB64883","2|976|||||",2e-05,"","species","GGB46966_SGB64883"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB70900|s__GGB70900_SGB95354","2|976|200643|171549|171550||",2e-05,"","species","GGB70900_SGB95354"
"k__Bacteria|p__Firmicutes|c__CFGB94879|o__OFGB94879|f__FGB94879|g__GGB85528|s__GGB85528_SGB119727","2|1239|||||",2e-05,"","species","GGB85528_SGB119727"
"k__Bacteria|p__Firmicutes|c__CFGB88546|o__OFGB88546|f__FGB88546|g__GGB85889|s__GGB85889_SGB117575","2|1239|||||",2e-05,"","species","GGB85889_SGB117575"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB86416|s__GGB86416_SGB118222","2|1239|186801|186802|186806||",2e-05,"","species","GGB86416_SGB118222"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Serratia|s__Serratia_sp_UGAL515B_01","2|1224|1236|91347|1903411|613|2986763",2e-05,"","species","Serratia_sp_UGAL515B_01"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_ovis","2|1239|91061|186826|1300|1301|82806",2e-05,"","species","Streptococcus_ovis"
"k__Bacteria|p__Bacteroidota|c__CFGB87906|o__OFGB87906|f__FGB87906|g__GGB112624|s__GGB112624_SGB191320","2|976|||||",1e-05,"","species","GGB112624_SGB191320"
