"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis","2|976|200643|171549|815|816|329854",0.00012,"","species","Bacteroides_intestinalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_hylemonae","2|1239|186801|3085636|186803|1506553|89153",0.00012,"","species","Clostridium_hylemonae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB100509|s__GGB100509_SGB144349","2|1239|186801|186802|216572||",0.00012,"","species","GGB100509_SGB144349"
"k__Bacteria|p__Firmicutes|c__CFGB27129|o__OFGB27129|f__FGB27129|g__GGB101488|s__GGB101488_SGB144762","2|1239|||||",0.00012,"","species","GGB101488_SGB144762"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13303|s__GGB13303_SGB20544","2|1239|186801|3085636|186803||",0.00012,"","species","GGB13303_SGB20544"
"k__Bacteria|p__Bacteroidota|c__CFGB7509|o__OFGB7509|f__FGB7509|g__GGB23911|s__GGB23911_SGB65718","2|976|||||",0.00012,"","species","GGB23911_SGB65718"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31183|s__GGB31183_SGB44477","2|1239|526524|526525|2810280||",0.00012,"","species","GGB31183_SGB44477"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31185|s__GGB31185_SGB44479","2|1239|526524|526525|2810280||",0.00012,"","species","GGB31185_SGB44479"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3626|s__GGB3626_SGB4905","2|1239|186801|3085636|186803||",0.00012,"","species","GGB3626_SGB4905"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3645|s__GGB3645_SGB4952","2|1239|186801|3085636|186803||",0.00012,"","species","GGB3645_SGB4952"
"k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644|f__FGB9644|g__GGB42630|s__GGB42630_SGB59827","2|1239|||||",0.00012,"","species","GGB42630_SGB59827"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB48179|s__GGB48179_SGB66185","2|1239|186801|186802|216572||",0.00012,"","species","GGB48179_SGB66185"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79237|s__GGB79237_SGB105675","2|1239|186801|186802|31979||",0.00012,"","species","GGB79237_SGB105675"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85838|s__GGB85838_SGB117647","2|1239|186801|3085636|186803||",0.00012,"","species","GGB85838_SGB117647"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB86358|s__GGB86358_SGB118328","2|1239|||||",0.00012,"","species","GGB86358_SGB118328"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia","2|976|200643|171549|171552|838|28125",0.00012,"","species","Prevotella_bivia"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_equolifaciens","2|201174|84998|1643822|1643826|84108|498718",0.00012,"","species","Slackia_equolifaciens"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pectobacteriaceae|g__Brenneria|s__Brenneria_uluponensis","2|1224|1236|91347|1903410|71655|3057057",0.00011,"","species","Brenneria_uluponensis"
"k__Bacteria|p__Firmicutes|c__CFGB88615|o__OFGB88615|f__FGB88615|g__GGB142170|s__GGB142170_SGB213913","2|1239|||||",0.00011,"","species","GGB142170_SGB213913"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB25078|s__GGB25078_SGB37001","2|1239|186801|186802|186806||",0.00011,"","species","GGB25078_SGB37001"
"k__Bacteria|p__Firmicutes|c__CFGB41672|o__OFGB41672|f__FGB41672|g__GGB45466|s__GGB45466_SGB63136","2|1239|||||",0.00011,"","species","GGB45466_SGB63136"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_FE2018","2|1239|186801|3085636|186803||1410624",0.00011,"","species","Lachnospiraceae_bacterium_FE2018"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Yersinia|s__Yersinia_ruckeri","2|1224|1236|91347|1903411|629|29486",0.00011,"","species","Yersinia_ruckeri"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobium|s__Anaerobium_acetethylicum","2|1239|186801|3085636|186803|1855714|1619234",1e-04,"","species","Anaerobium_acetethylicum"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacteriaceae_unclassified|s__Enterobacteriaceae_bacterium_B14","2|1224|1236|91347|543||1214065",1e-04,"","species","Enterobacteriaceae_bacterium_B14"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__GGB142134|s__GGB142134_SGB213960","2|1239|||||",1e-04,"","species","GGB142134_SGB213960"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86119|s__GGB86119_SGB117997","2|1239|186801|3085636|186803||",1e-04,"","species","GGB86119_SGB117997"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_aquisgranensis","2|201174|84998|1643822|1643826|447020|2941323",9e-05,"","species","Adlercreutzia_aquisgranensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42691|s__GGB42691_SGB59895","2|1239|186801|3085636|186803||",9e-05,"","species","GGB42691_SGB59895"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB74516|s__GGB74516_SGB117815","2|1239|186801|3085636|186803||",9e-05,"","species","GGB74516_SGB117815"
"k__Bacteria|p__Firmicutes|c__CFGB84413|o__OFGB84413|f__FGB84413|g__GGB85917|s__GGB85917_SGB117577","2|1239|||||",9e-05,"","species","GGB85917_SGB117577"
"k__Bacteria|p__Firmicutes|c__CFGB9590|o__OFGB9590|f__FGB9590|g__GGB86312|s__GGB86312_SGB118215","2|1239|||||",9e-05,"","species","GGB86312_SGB118215"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Superficieibacter|s__Superficieibacter_SGB38355","2|1224|1236|91347|543|2303321|",9e-05,"","species","Superficieibacter_SGB38355"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Acetivibrio|s__Acetivibrio_ethanolgignens","2|1239|186801|186802|216572|35829|290052",8e-05,"","species","Acetivibrio_ethanolgignens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaerofilum|s__Anaerofilum_hominis","2|1239|186801|186802|216572|52784|2763016",8e-05,"","species","Anaerofilum_hominis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_RHBSTW_00994","2|1224|1236|91347|543|547|2742676",8e-05,"","species","Enterobacter_sp_RHBSTW_00994"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB141869|s__GGB141869_SGB59887","2|1239|186801|3085636|186803||",8e-05,"","species","GGB141869_SGB59887"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB75106|s__GGB75106_SGB102240","2|1239|186801|3085636|186803||",8e-05,"","species","GGB75106_SGB102240"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82109|s__GGB82109_SGB113546","2|976|200643|171549|815||",8e-05,"","species","GGB82109_SGB113546"
"k__Bacteria|p__Firmicutes|c__CFGB9629|o__OFGB9629|f__FGB9629|g__GGB86020|s__GGB86020_SGB161586","2|1239|||||",8e-05,"","species","GGB86020_SGB161586"
"k__Bacteria|p__Firmicutes|c__CFGB88617|o__OFGB88617|f__FGB88617|g__GGB86250|s__GGB86250_SGB117732","2|1239|||||",8e-05,"","species","GGB86250_SGB117732"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM58_1XD","2|1239|186801|186802|31979|1485|2292307",7e-05,"","species","Clostridium_sp_AM58_1XD"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_tertius","2|976|200643|171549|2005519|1348911|2944915",7e-05,"","species","Coprobacter_tertius"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28773|s__GGB28773_SGB41426","2|1239|186801|3085636|186803||",7e-05,"","species","GGB28773_SGB41426"
"k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB77492|s__GGB77492_SGB107057","2|1224|28216|80840|995019||",7e-05,"","species","GGB77492_SGB107057"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB79121|s__GGB79121_SGB105833","2|1239|186801|186802|216572||",7e-05,"","species","GGB79121_SGB105833"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Scandinavium|s__Scandinavium_lactucae","2|1224|1236|91347|543|2726810|3095028",7e-05,"","species","Scandinavium_lactucae"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Atlantibacter|s__Atlantibacter_hermannii","2|1224|1236|91347|543|1903434|565",6e-05,"","species","Atlantibacter_hermannii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4801","2|1239|186801|3085636|186803|572511|",6e-05,"","species","Blautia_SGB4801"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Clostridia_unclassified|s__Clostridia_bacterium","2|1239|186801||||2044939",6e-05,"","species","Clostridia_bacterium"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Curtanaerobium|s__Curtanaerobium_respiraculi","2|201174|84998|1643822|1643826|3048547|2949669",6e-05,"","species","Curtanaerobium_respiraculi"
"k__Bacteria|p__Firmicutes|c__CFGB9633|o__OFGB9633|f__FGB9633|g__GGB3681|s__GGB3681_SGB4996","2|1239|||||",6e-05,"","species","GGB3681_SGB4996"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__GGB4243|s__GGB4243_SGB5738","2|1239|909932|1843488|909930||",6e-05,"","species","GGB4243_SGB5738"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58039|s__GGB58039_SGB79669","2|1239|186801|3085636|186803||",6e-05,"","species","GGB58039_SGB79669"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82138|s__GGB82138_SGB113524","2|976|200643|171549|815||",6e-05,"","species","GGB82138_SGB113524"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86177|s__GGB86177_SGB117918","2|1239|186801|3085636|186803||",6e-05,"","species","GGB86177_SGB117918"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB88701|s__GGB88701_SGB124851","2|201174|84998|1643822|1643826||",6e-05,"","species","GGB88701_SGB124851"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_3_1","2|1239|186801|3085636|186803||397288",6e-05,"","species","Lachnospiraceae_bacterium_3_1"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_SGB119690","2|1239|186801|186802|216572|1017280|",6e-05,"","species","Pseudoflavonifractor_SGB119690"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Tatumella|s__Tatumella_sp_JGM130","2|1224|1236|91347|1903409|82986|2799797",6e-05,"","species","Tatumella_sp_JGM130"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum|s__Anaerotignum_lactatifermentans","2|1239|186801|3085636|3118652|2039240|160404",5e-05,"","species","Anaerotignum_lactatifermentans"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_oxidoreducens","2|1239|186801|186802|186806|1730|1732",5e-05,"","species","Eubacterium_oxidoreducens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB100988|s__GGB100988_SGB144163","2|1239|186801|186802|216572||",5e-05,"","species","GGB100988_SGB144163"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB111987|s__GGB111987_SGB192826","2|976|200643|171549|171550||",5e-05,"","species","GGB111987_SGB192826"
"k__Bacteria|p__Bacteroidota|c__CFGB77695|o__OFGB77695|f__FGB77695|g__GGB112544|s__GGB112544_SGB191315","2|976|||||",5e-05,"","species","GGB112544_SGB191315"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__GGB143476|s__GGB143476_SGB6032","2|32066|203490|203491|203492||",5e-05,"","species","GGB143476_SGB6032"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB28668|s__GGB28668_SGB41295","2|1239|186801|186802|186806||",5e-05,"","species","GGB28668_SGB41295"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB30424|s__GGB30424_SGB43466","2|1239|186801|186802|216572||",5e-05,"","species","GGB30424_SGB43466"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3537|s__GGB3537_SGB4727","2|1239|186801|3085636|186803||",5e-05,"","species","GGB3537_SGB4727"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB81812|s__GGB81812_SGB112658","2|976|200643|171549|171550||",5e-05,"","species","GGB81812_SGB112658"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__GGB82315|s__GGB82315_SGB114150","2|976|200643|171549|2005519||",5e-05,"","species","GGB82315_SGB114150"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9435|s__GGB9435_SGB14813","2|201174|84998|1643822|1643826||",5e-05,"","species","GGB9435_SGB14813"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9622|s__GGB9622_SGB15074","2|1239|186801|186802|216572||",5e-05,"","species","GGB9622_SGB15074"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_massiliensis_ex_Afouda_et_al_2020","2|1239|186801|186802||1392389|1673721",5e-05,"","species","Intestinimonas_massiliensis_ex_Afouda_et_al_2020"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_cerevisiae","2|1239|909932|1843489|31977|906|39029",5e-05,"","species","Megasphaera_cerevisiae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_corporis","2|976|200643|171549|171552|838|28128",5e-05,"","species","Prevotella_corporis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa","2|1224|1236|72274|135621|286|287",5e-05,"","species","Pseudomonas_aeruginosa"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Siccibacter|s__Siccibacter_turicensis","2|1224|1236|91347|543|1649298|357233",5e-05,"","species","Siccibacter_turicensis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_alactolyticus","2|1239|91061|186826|1300|1301|29389",5e-05,"","species","Streptococcus_alactolyticus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerolentibacter|s__Anaerolentibacter_hominis","2|1239|186801|3085636|186803|3144344|3079009",4e-05,"","species","Anaerolentibacter_hominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB161543","2|1239|186801|3085636|186803|572511|",4e-05,"","species","Blautia_SGB161543"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_Bisph1","2|1224|1236|91347|543|547|1274399",4e-05,"","species","Enterobacter_sp_Bisph1"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115499|s__GGB115499_SGB160393","2|1239|186801|3085636|186803||",4e-05,"","species","GGB115499_SGB160393"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB3271|s__GGB3271_SGB4321","2|1239|186801|186802|186806||",4e-05,"","species","GGB3271_SGB4321"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3576|s__GGB3576_SGB4784","2|1239|186801|3085636|186803||",4e-05,"","species","GGB3576_SGB4784"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42621|s__GGB42621_SGB59817","2|1239|186801|3085636|186803||",4e-05,"","species","GGB42621_SGB59817"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45599|s__GGB45599_SGB15308","2|1239|186801|186802|216572||",4e-05,"","species","GGB45599_SGB15308"
"k__Bacteria|p__Actinomycetota|c__CFGB49648|o__OFGB49648|f__FGB49648|g__GGB51985|s__GGB51985_SGB72642","2|201174|||||",4e-05,"","species","GGB51985_SGB72642"
"k__Bacteria|p__Firmicutes|c__CFGB3438|o__OFGB3438|f__FGB3438|g__GGB57993|s__GGB57993_SGB79614","2|1239|||||",4e-05,"","species","GGB57993_SGB79614"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58071|s__GGB58071_SGB79702","2|1239|186801|3085636|186803||",4e-05,"","species","GGB58071_SGB79702"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB79395|s__GGB79395_SGB105947","2|1239|186801||||",4e-05,"","species","GGB79395_SGB105947"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Konateibacter|s__Konateibacter_massiliensis","2|1239|186801|3085636|186803|2912950|2002841",4e-05,"","species","Konateibacter_massiliensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_MD308","2|1239|186801|3085636|186803||1235799",4e-05,"","species","Lachnospiraceae_bacterium_MD308"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Serratia|s__Serratia_symbiotica","2|1224|1236|91347|1903411|613|138074",4e-05,"","species","Serratia_symbiotica"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Denitrobacterium|s__Denitrobacterium_detoxificans","2|201174|84998|1643822|1643826|79603|79604",3e-05,"","species","Denitrobacterium_detoxificans"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13275|s__GGB13275_SGB117969","2|1239|186801|3085636|186803||",3e-05,"","species","GGB13275_SGB117969"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB140793|s__GGB140793_SGB59863","2|1239|||||",3e-05,"","species","GGB140793_SGB59863"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51511|s__GGB51511_SGB105679","2|1239|186801|3085636|186803||",3e-05,"","species","GGB51511_SGB105679"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52084|s__GGB52084_SGB72786","2|1239|186801|186802|216572||",3e-05,"","species","GGB52084_SGB72786"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB56367|s__GGB56367_SGB77778","2|976|200643|171549|171552||",3e-05,"","species","GGB56367_SGB77778"
"k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB82461|s__GGB82461_SGB114455","2|1224|28216|80840|995019||",3e-05,"","species","GGB82461_SGB114455"
"k__Bacteria|p__Firmicutes|c__CFGB77340|o__OFGB77340|f__FGB77340|g__GGB85949|s__GGB85949_SGB117670","2|1239|||||",3e-05,"","species","GGB85949_SGB117670"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB99512|s__GGB99512_SGB143348","2|1239|186801|3085636|186803||",3e-05,"","species","GGB99512_SGB143348"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_TWA4","2|1239|186801|3085636|186803||1392836",3e-05,"","species","Lachnospiraceae_bacterium_TWA4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Murimonas|s__Murimonas_intestini","2|1239|186801|3085636|186803|1774128|1337051",3e-05,"","species","Murimonas_intestini"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_orisratti","2|1239|91061|186826|1300|1301|114652",3e-05,"","species","Streptococcus_orisratti"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_faecihominis","2|1239|186801|186802|3085642|580596|1712515",2e-05,"","species","Butyricicoccus_faecihominis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacteriaceae_unclassified|s__Enterobacteriaceae_bacterium_89","2|1224|1236|91347|543||2489522",2e-05,"","species","Enterobacteriaceae_bacterium_89"
