# Pathway	ERR11869451_humann_input_Abundance
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	3.15131e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	2.98934e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	2.98934e-06
PWY0-41: allantoin degradation IV (anaerobic)	2.53936e-06
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	2.53936e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	2.14766e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|unclassified	2.14766e-06
PWY-6215: 4-chlorobenzoate degradation	2.11371e-06
PWY-6215: 4-chlorobenzoate degradation|unclassified	2.11371e-06
PWY-5692: allantoin degradation to glyoxylate II	2.09222e-06
PWY-5692: allantoin degradation to glyoxylate II|unclassified	2.09222e-06
URDEGR-PWY: superpathway of allantoin degradation in plants	2.09222e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	2.09222e-06
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate	1.82174e-06
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate|unclassified	1.82174e-06
PWY-6210: 2-aminophenol degradation	1.82174e-06
PWY-6210: 2-aminophenol degradation|unclassified	1.82174e-06
PWY-5088: L-glutamate degradation VIII (to propanoate)	1.60056e-06
PWY-5088: L-glutamate degradation VIII (to propanoate)|unclassified	1.60056e-06
CARNMET-PWY: L-carnitine degradation I	1.59497e-06
CARNMET-PWY: L-carnitine degradation I|unclassified	1.59497e-06
