# Gene Family	ERR11869089_humann_input_Abundance-RPKs
K08281|unclassified	1.98149e-06
K08289	4.10175e-05
K08289|g__Alistipes.s__Alistipes_shahii	1.34295e-06
K08289|unclassified	3.96745e-05
K08296	2.05865e-06
K08296|unclassified	2.05865e-06
K08297	7.26758e-08
K08297|unclassified	7.26758e-08
K08299	3.64434e-07
K08299|unclassified	3.64434e-07
K08300	5.48496e-06
K08300|unclassified	5.48496e-06
K08301	6.99217e-06
K08301|g__Alistipes.s__Alistipes_finegoldii	2.33266e-07
K08301|g__Alistipes.s__Alistipes_onderdonkii	2.33266e-07
K08301|g__Alistipes.s__Alistipes_shahii	7.71204e-07
K08301|unclassified	5.75443e-06
K08302	2.03099e-06
K08302|unclassified	2.03099e-06
K08303	3.94257e-05
K08303|g__Alistipes.s__Alistipes_shahii	3.51863e-06
K08303|unclassified	3.59071e-05
K08304	2.72865e-07
K08304|unclassified	2.72865e-07
K08305	1.89202e-07
K08305|unclassified	1.89202e-07
K08307	1.06247e-06
K08307|g__Alistipes.s__Alistipes_shahii	7.00946e-07
K08307|unclassified	3.61525e-07
K08308	1.39263e-07
K08308|unclassified	1.39263e-07
K08309	3.31606e-07
K08309|unclassified	3.31606e-07
K08310	2.45302e-07
K08310|unclassified	2.45302e-07
K08311	2.44042e-07
K08311|unclassified	2.44042e-07
K08312	4.30093e-07
K08312|unclassified	4.30093e-07
K08313	1.38938e-06
K08313|unclassified	1.38938e-06
K08314	3.95701e-07
K08314|unclassified	3.95701e-07
K08315	1.11473e-06
K08315|unclassified	1.11473e-06
K08316	1.67909e-06
K08316|unclassified	1.67909e-06
K08317	5.57713e-07
K08317|unclassified	5.57713e-07
K08318	2.2326e-07
K08318|unclassified	2.2326e-07
K08319	3.00679e-07
K08319|unclassified	3.00679e-07
K08320	1.02424e-06
K08320|unclassified	1.02424e-06
K08321	2.79055e-07
K08321|unclassified	2.79055e-07
K08322	2.36939e-07
K08322|unclassified	2.36939e-07
K08323	8.65229e-08
K08323|unclassified	8.65229e-08
K08324	1.73675e-07
K08324|unclassified	1.73675e-07
K08325	5.3201e-06
K08325|g__Alistipes.s__Alistipes_shahii	8.55434e-07
K08325|unclassified	4.46467e-06
K08326	1.99999e-07
K08326|unclassified	1.99999e-07
K08348	2.98278e-07
K08348|unclassified	2.98278e-07
K08349	3.26872e-07
K08349|unclassified	3.26872e-07
K08350	3.06639e-07
K08350|unclassified	3.06639e-07
K08351	3.78383e-07
K08351|unclassified	3.78383e-07
K08368	2.71224e-07
K08368|unclassified	2.71224e-07
K08369	5.99984e-06
K08369|g__Anaerostipes.s__Anaerostipes_hadrus	4.52732e-06
K08369|unclassified	1.47252e-06
K08384	7.97625e-06
K08384|g__Anaerostipes.s__Anaerostipes_hadrus	2.96468e-06
K08384|unclassified	5.01157e-06
K08483	2.41862e-05
K08483|unclassified	2.41862e-05
K08484	8.0832e-08
K08484|unclassified	8.0832e-08
K08485	2.45525e-07
K08485|unclassified	2.45525e-07
K08591	1.05717e-05
K08591|g__Alistipes.s__Alistipes_shahii	1.41934e-06
K08591|unclassified	9.15233e-06
K08600	1.5307e-05
K08600|g__Anaerostipes.s__Anaerostipes_hadrus	4.64661e-06
K08600|unclassified	1.06603e-05
K08602	6.46889e-06
K08602|unclassified	6.46889e-06
K08641	1.67463e-06
K08641|unclassified	1.67463e-06
K08659	8.36495e-06
K08659|unclassified	8.36495e-06
K08678	4.59607e-06
K08678|g__Alistipes.s__Alistipes_shahii	1.99348e-06
K08678|unclassified	2.60259e-06
K08680	4.66071e-07
K08680|unclassified	4.66071e-07
K08681	2.29321e-05
K08681|g__Anaerostipes.s__Anaerostipes_hadrus	5.04349e-06
K08681|unclassified	1.78886e-05
K08722	1.84727e-06
K08722|unclassified	1.84727e-06
K08723	6.46129e-07
K08723|unclassified	6.46129e-07
K08744	5.10958e-06
K08744|unclassified	5.10958e-06
K08961	5.72394e-06
K08961|g__Alistipes.s__Alistipes_shahii	1.50168e-06
K08961|unclassified	4.22226e-06
K08968	9.34768e-07
K08968|unclassified	9.34768e-07
K08972	1.65985e-06
K08972|unclassified	1.65985e-06
K08974	7.65361e-07
K08974|unclassified	7.65361e-07
K08978	1.29596e-06
K08978|unclassified	1.29596e-06
K08981	1.01245e-06
K08981|unclassified	1.01245e-06
K08984	2.6575e-07
K08984|unclassified	2.6575e-07
K08986	6.43817e-07
K08986|unclassified	6.43817e-07
K08989	1.37158e-07
K08989|unclassified	1.37158e-07
K08990	2.37294e-07
K08990|unclassified	2.37294e-07
K08993	5.49609e-07
K08993|unclassified	5.49609e-07
K08994	1.74213e-07
K08994|unclassified	1.74213e-07
K08996	3.0158e-07
K08996|unclassified	3.0158e-07
K08998	2.09021e-05
K08998|unclassified	2.09021e-05
K08999	6.97846e-06
K08999|unclassified	6.97846e-06
K09001	1.41096e-07
K09001|unclassified	1.41096e-07
K09002	2.35057e-06
K09002|unclassified	2.35057e-06
K09004	1.45431e-06
K09004|unclassified	1.45431e-06
K09009	9.76049e-06
K09009|unclassified	9.76049e-06
K09011	1.19183e-06
K09011|g__Alistipes.s__Alistipes_shahii	1.19183e-06
K09013	4.31896e-05
K09013|g__Alistipes.s__Alistipes_shahii	1.40689e-06
K09013|unclassified	4.17827e-05
K09014	3.47662e-05
K09014|unclassified	3.47662e-05
K09015	8.11033e-06
K09015|g__Alistipes.s__Alistipes_shahii	5.8313e-07
K09015|unclassified	7.5272e-06
K09016	1.44448e-07
K09016|unclassified	1.44448e-07
K09017	7.06373e-07
K09017|unclassified	7.06373e-07
K09018	4.48919e-07
K09018|unclassified	4.48919e-07
K09020	1.05052e-06
K09020|unclassified	1.05052e-06
K09021	5.84288e-07
K09021|unclassified	5.84288e-07
K09022	2.20757e-05
K09022|g__Alistipes.s__Alistipes_shahii	2.31532e-06
K09022|g__Anaerostipes.s__Anaerostipes_hadrus	3.99873e-06
K09022|unclassified	1.57616e-05
K09023	8.77368e-08
K09023|unclassified	8.77368e-08
K09024	3.88427e-07
K09024|unclassified	3.88427e-07
K09117	8.8666e-06
K09117|unclassified	8.8666e-06
K09118	9.10377e-06
K09118|unclassified	9.10377e-06
K09121	3.87814e-06
K09121|unclassified	3.87814e-06
K09124	2.08176e-06
K09124|unclassified	2.08176e-06
K09125	4.7963e-07
K09125|unclassified	4.7963e-07
K09128	6.96758e-07
K09128|unclassified	6.96758e-07
K09131	1.91109e-06
K09131|unclassified	1.91109e-06
K09136	2.58344e-07
K09136|unclassified	2.58344e-07
K09157	2.9118e-05
K09157|g__Anaerostipes.s__Anaerostipes_hadrus	2.797e-06
K09157|unclassified	2.6321e-05
K09158	1.23121e-06
K09158|unclassified	1.23121e-06
K09159	9.07097e-07
K09159|unclassified	9.07097e-07
K09161	3.93283e-07
K09161|unclassified	3.93283e-07
K09163	5.34553e-07
K09163|unclassified	5.34553e-07
K09181	2.89371e-07
K09181|unclassified	2.89371e-07
K09251	2.9599e-07
K09251|unclassified	2.9599e-07
K09456	4.59415e-07
K09456|unclassified	4.59415e-07
K09457	2.33057e-05
K09457|g__Anaerostipes.s__Anaerostipes_hadrus	2.78218e-06
K09457|unclassified	2.05235e-05
K09458	1.14202e-05
K09458|g__Alistipes.s__Alistipes_shahii	1.3653e-06
K09458|g__Anaerostipes.s__Anaerostipes_hadrus	3.40168e-06
K09458|unclassified	6.65327e-06
K09470	1.55497e-07
K09470|unclassified	1.55497e-07
K09471	1.467e-07
K09471|unclassified	1.467e-07
K09472	1.84365e-07
K09472|unclassified	1.84365e-07
K09473	4.26824e-07
K09473|unclassified	4.26824e-07
K09474	3.15303e-06
K09474|unclassified	3.15303e-06
K09476	2.72905e-07
K09476|unclassified	2.72905e-07
K09477	1.54052e-07
K09477|unclassified	1.54052e-07
K09612	1.42791e-07
K09612|unclassified	1.42791e-07
K09680	2.52951e-06
K09680|unclassified	2.52951e-06
K09684	1.39155e-06
K09684|unclassified	1.39155e-06
K09690	1.60692e-06
K09690|unclassified	1.60692e-06
K09691	1.19096e-06
K09691|unclassified	1.19096e-06
K09692	3.7596e-06
K09692|unclassified	3.7596e-06
K09693	1.51198e-06
K09693|unclassified	1.51198e-06
K09696	3.86683e-06
K09696|unclassified	3.86683e-06
K09697	3.19064e-06
K09697|unclassified	3.19064e-06
K09702	1.03874e-05
K09702|unclassified	1.03874e-05
K09703	4.59053e-07
K09703|unclassified	4.59053e-07
K09704	1.54591e-05
K09704|unclassified	1.54591e-05
K09706	3.41555e-07
K09706|unclassified	3.41555e-07
K09710	1.53381e-05
K09710|unclassified	1.53381e-05
K09712	4.80196e-07
K09712|unclassified	4.80196e-07
K09747	3.60616e-05
K09747|g__Anaerostipes.s__Anaerostipes_hadrus	4.46687e-06
K09747|unclassified	3.15947e-05
K09748	2.43341e-05
K09748|g__Alistipes.s__Alistipes_shahii	1.23024e-06
K09748|unclassified	2.31039e-05
K09749	1.38569e-05
K09749|unclassified	1.38569e-05
K09758	3.82694e-06
K09758|unclassified	3.82694e-06
K09759	1.05585e-05
K09759|unclassified	1.05585e-05
K09760	8.57093e-07
K09760|g__Alistipes.s__Alistipes_shahii	4.85256e-07
K09760|unclassified	3.71836e-07
K09761	6.90644e-06
K09761|unclassified	6.90644e-06
K09762	2.22215e-05
K09762|g__Anaerostipes.s__Anaerostipes_hadrus	4.03512e-06
K09762|unclassified	1.81864e-05
K09765	1.11906e-05
K09765|unclassified	1.11906e-05
K09766	2.20547e-06
K09766|unclassified	2.20547e-06
K09767	4.47275e-06
K09767|unclassified	4.47275e-06
K09768	7.70638e-06
K09768|unclassified	7.70638e-06
K09772	1.60248e-05
K09772|unclassified	1.60248e-05
K09773	5.83385e-06
K09773|unclassified	5.83385e-06
K09774	8.49439e-07
K09774|unclassified	8.49439e-07
K09777	3.50442e-06
K09777|unclassified	3.50442e-06
K09779	2.34148e-06
K09779|g__Anaerostipes.s__Anaerostipes_hadrus	1.12772e-06
K09779|unclassified	1.21376e-06
K09781	3.22782e-07
K09781|unclassified	3.22782e-07
K09787	1.07044e-05
K09787|g__Anaerostipes.s__Anaerostipes_hadrus	2.23344e-06
K09787|unclassified	8.47093e-06
K09789	1.86477e-06
K09789|unclassified	1.86477e-06
K09790	6.15869e-06
K09790|unclassified	6.15869e-06
K09793	2.34993e-06
K09793|g__Alistipes.s__Alistipes_shahii	8.98458e-07
K09793|unclassified	1.45147e-06
K09794	4.6776e-07
K09794|unclassified	4.6776e-07
K09797	3.51825e-06
K09797|unclassified	3.51825e-06
K09798	3.86341e-07
K09798|unclassified	3.86341e-07
K09800	2.65642e-07
K09800|unclassified	2.65642e-07
K09801	1.25355e-06
K09801|unclassified	1.25355e-06
K09802	5.3835e-07
K09802|unclassified	5.3835e-07
K09803	3.00245e-06
K09803|unclassified	3.00245e-06
K09806	2.27434e-07
K09806|unclassified	2.27434e-07
K09807	8.06197e-06
K09807|g__Alistipes.s__Alistipes_shahii	1.20902e-06
K09807|unclassified	6.85295e-06
K09808	1.18441e-05
K09808|unclassified	1.18441e-05
K09810	1.85524e-05
K09810|g__Alistipes.s__Alistipes_shahii	1.25784e-06
K09810|unclassified	1.72946e-05
K09811	2.69497e-05
K09811|g__Alistipes.s__Alistipes_shahii	6.24631e-07
K09811|unclassified	2.6325e-05
K09812	1.30127e-05
K09812|g__Alistipes.s__Alistipes_shahii	6.66293e-07
K09812|g__Anaerostipes.s__Anaerostipes_hadrus	2.1837e-06
K09812|unclassified	1.01627e-05
K09815	5.60823e-06
K09815|g__Alistipes.s__Alistipes_shahii	5.53521e-07
K09815|unclassified	5.0547e-06
K09816	1.69597e-05
K09816|unclassified	1.69597e-05
K09817	8.45805e-06
K09817|g__Anaerostipes.s__Anaerostipes_hadrus	3.8477e-06
K09817|unclassified	4.61035e-06
K09823	1.05572e-07
K09823|unclassified	1.05572e-07
K09824	2.25823e-07
K09824|unclassified	2.25823e-07
K09825	2.03792e-05
K09825|g__Anaerostipes.s__Anaerostipes_hadrus	3.43024e-06
K09825|unclassified	1.69489e-05
K09857	5.66035e-07
K09857|unclassified	5.66035e-07
K09861	3.01504e-05
K09861|g__Alistipes.s__Alistipes_shahii	1.49364e-06
K09861|unclassified	2.86567e-05
K09862	8.92949e-07
K09862|unclassified	8.92949e-07
K09888	1.01849e-05
K09888|g__Alistipes.s__Alistipes_shahii	1.29949e-06
K09888|unclassified	8.88539e-06
K09889	2.89953e-06
K09889|unclassified	2.89953e-06
K09890	4.55386e-07
K09890|unclassified	4.55386e-07
K09891	9.69343e-07
K09891|unclassified	9.69343e-07
K09892	9.97768e-07
K09892|unclassified	9.97768e-07
K09893	1.10249e-06
K09893|unclassified	1.10249e-06
K09894	6.10703e-07
K09894|unclassified	6.10703e-07
K09896	1.64002e-06
K09896|unclassified	1.64002e-06
K09897	3.78519e-07
K09897|unclassified	3.78519e-07
K09898	9.36728e-07
K09898|unclassified	9.36728e-07
K09899	7.55002e-07
K09899|unclassified	7.55002e-07
K09900	1.21242e-06
K09900|unclassified	1.21242e-06
K09901	6.25106e-07
K09901|unclassified	6.25106e-07
K09903	3.59521e-05
K09903|g__Anaerostipes.s__Anaerostipes_hadrus	4.39533e-06
K09903|unclassified	3.15568e-05
K09904	3.69535e-07
K09904|unclassified	3.69535e-07
K09906	4.37953e-07
K09906|unclassified	4.37953e-07
K09907	3.69453e-07
K09907|unclassified	3.69453e-07
K09909	1.84607e-07
K09909|unclassified	1.84607e-07
K09910	4.8939e-07
K09910|unclassified	4.8939e-07
K09911	5.03302e-07
K09911|unclassified	5.03302e-07
K09912	3.34647e-07
K09912|unclassified	3.34647e-07
K09913	5.6024e-07
K09913|unclassified	5.6024e-07
K09914	1.39426e-06
K09914|unclassified	1.39426e-06
K09915	5.14876e-07
K09915|unclassified	5.14876e-07
K09916	5.87938e-07
K09916|unclassified	5.87938e-07
K09918	7.73885e-07
K09918|unclassified	7.73885e-07
K09920	1.40773e-06
K09920|unclassified	1.40773e-06
K09921	3.31286e-07
K09921|unclassified	3.31286e-07
K09922	2.69544e-06
K09922|unclassified	2.69544e-06
K09923	8.49505e-07
K09923|unclassified	8.49505e-07
K09925	2.94431e-07
K09925|unclassified	2.94431e-07
K09927	3.57081e-07
K09927|unclassified	3.57081e-07
K09933	2.83189e-07
K09933|unclassified	2.83189e-07
K09934	2.60073e-07
K09934|unclassified	2.60073e-07
K09935	1.85487e-06
K09935|unclassified	1.85487e-06
K09936	1.47662e-05
K09936|g__Anaerostipes.s__Anaerostipes_hadrus	3.50018e-06
K09936|unclassified	1.1266e-05
K09937	2.07564e-06
K09937|unclassified	2.07564e-06
K09939	4.77004e-06
K09939|unclassified	4.77004e-06
K09951	1.19189e-05
K09951|unclassified	1.19189e-05
K09955	2.24009e-05
K09955|unclassified	2.24009e-05
K09967	7.35008e-06
K09967|unclassified	7.35008e-06
K09969	3.38201e-07
K09969|unclassified	3.38201e-07
K09970	3.15597e-07
K09970|unclassified	3.15597e-07
K09971	4.7555e-07
K09971|unclassified	4.7555e-07
K09972	3.29127e-07
K09972|unclassified	3.29127e-07
K09973	9.88036e-07
K09973|unclassified	9.88036e-07
K09974	7.04883e-06
K09974|unclassified	7.04883e-06
K09975	2.64175e-07
K09975|unclassified	2.64175e-07
K09979	4.1608e-07
K09979|unclassified	4.1608e-07
K09980	2.54721e-07
K09980|unclassified	2.54721e-07
K09982	6.33493e-07
K09982|unclassified	6.33493e-07
K09994	1.02303e-06
K09994|unclassified	1.02303e-06
K09996	4.68487e-07
K09996|unclassified	4.68487e-07
K09998	2.71966e-07
K09998|unclassified	2.71966e-07
K10000	2.78066e-07
K10000|unclassified	2.78066e-07
K10001	6.58239e-07
K10001|unclassified	6.58239e-07
K10002	9.85328e-07
K10002|unclassified	9.85328e-07
K10003	2.3129e-07
K10003|unclassified	2.3129e-07
K10004	4.06887e-07
K10004|unclassified	4.06887e-07
K10006	5.45154e-06
K10006|unclassified	5.45154e-06
K10007	1.4306e-06
K10007|unclassified	1.4306e-06
K10008	7.53823e-06
K10008|unclassified	7.53823e-06
K10009	3.60321e-06
K10009|unclassified	3.60321e-06
K10010	2.09279e-06
K10010|unclassified	2.09279e-06
K10011	2.53518e-07
K10011|unclassified	2.53518e-07
K10013	1.91585e-07
K10013|unclassified	1.91585e-07
K10014	5.26887e-07
K10014|unclassified	5.26887e-07
K10015	5.29261e-07
K10015|unclassified	5.29261e-07
K10016	9.99271e-07
K10016|unclassified	9.99271e-07
K10017	3.04265e-07
K10017|unclassified	3.04265e-07
K10026	4.26488e-06
K10026|g__Anaerostipes.s__Anaerostipes_hadrus	2.3899e-06
K10026|unclassified	1.87498e-06
K10036	4.11476e-07
K10036|unclassified	4.11476e-07
K10038	4.13654e-07
K10038|unclassified	4.13654e-07
K10040	7.23519e-06
K10040|unclassified	7.23519e-06
K10108	3.30162e-08
K10108|unclassified	3.30162e-08
K10109	4.62336e-07
K10109|unclassified	4.62336e-07
K10111	1.95706e-07
K10111|unclassified	1.95706e-07
K10112	1.61072e-05
K10112|unclassified	1.61072e-05
K10117	9.58938e-05
K10117|unclassified	9.58938e-05
K10118	3.15039e-05
K10118|unclassified	3.15039e-05
K10119	1.72083e-05
K10119|unclassified	1.72083e-05
K10120	4.96869e-07
K10120|unclassified	4.96869e-07
K10124	3.07875e-07
K10124|unclassified	3.07875e-07
K10188	2.301e-06
K10188|unclassified	2.301e-06
K10189	2.19557e-06
K10189|unclassified	2.19557e-06
K10190	2.59784e-07
K10190|unclassified	2.59784e-07
K10192	2.29759e-06
K10192|unclassified	2.29759e-06
K10201	5.09773e-07
K10201|unclassified	5.09773e-07
K10206	5.20205e-05
K10206|g__Alistipes.s__Alistipes_onderdonkii	1.88858e-07
K10206|g__Alistipes.s__Alistipes_shahii	6.92479e-07
K10206|g__Anaerostipes.s__Anaerostipes_hadrus	2.44751e-06
K10206|unclassified	4.86917e-05
K10213	5.53591e-07
K10213|unclassified	5.53591e-07
K10254	1.2118e-05
K10254|unclassified	1.2118e-05
K10439	6.20265e-06
K10439|unclassified	6.20265e-06
K10440	3.31712e-06
K10440|unclassified	3.31712e-06
K10441	3.87741e-06
K10441|unclassified	3.87741e-06
K10536	2.9185e-06
K10536|unclassified	2.9185e-06
K10537	5.39968e-07
K10537|unclassified	5.39968e-07
K10538	1.02494e-06
K10538|unclassified	1.02494e-06
K10539	2.27856e-07
K10539|unclassified	2.27856e-07
K10540	4.59547e-06
K10540|unclassified	4.59547e-06
K10541	2.65166e-06
K10541|unclassified	2.65166e-06
K10542	1.21258e-05
K10542|unclassified	1.21258e-05
K10543	5.10309e-07
K10543|unclassified	5.10309e-07
K10544	2.61857e-07
K10544|unclassified	2.61857e-07
K10545	1.59866e-07
K10545|unclassified	1.59866e-07
K10546	1.14596e-05
K10546|unclassified	1.14596e-05
K10549	5.03194e-07
K10549|unclassified	5.03194e-07
K10550	4.54441e-07
K10550|unclassified	4.54441e-07
K10551	1.84269e-07
K10551|unclassified	1.84269e-07
K10555	1.57433e-07
K10555|unclassified	1.57433e-07
K10556	1.24796e-07
K10556|unclassified	1.24796e-07
K10557	2.33799e-07
K10557|unclassified	2.33799e-07
K10563	4.42833e-07
K10563|unclassified	4.42833e-07
K10670	3.07079e-07
K10670|unclassified	3.07079e-07
K10678	4.19627e-07
K10678|unclassified	4.19627e-07
K10679	3.79648e-07
K10679|unclassified	3.79648e-07
K10680	2.32137e-07
K10680|unclassified	2.32137e-07
K10708	2.10743e-07
K10708|unclassified	2.10743e-07
K10709	3.60043e-06
K10709|g__Anaerostipes.s__Anaerostipes_hadrus	3.29866e-06
K10709|unclassified	3.0177e-07
K10710	5.04237e-07
K10710|unclassified	5.04237e-07
K10711	4.64226e-07
K10711|unclassified	4.64226e-07
K10716	1.91443e-06
K10716|g__Alistipes.s__Alistipes_shahii	4.94577e-07
K10716|unclassified	1.41985e-06
K10748	2.1358e-07
K10748|unclassified	2.1358e-07
K10762	2.19234e-07
K10762|unclassified	2.19234e-07
K10763	5.07028e-07
K10763|unclassified	5.07028e-07
K10773	5.1102e-05
K10773|g__Alistipes.s__Alistipes_shahii	1.39978e-06
K10773|g__Anaerostipes.s__Anaerostipes_hadrus	3.24033e-06
K10773|unclassified	4.64619e-05
K10778	4.92976e-07
K10778|unclassified	4.92976e-07
K10797	4.92062e-06
K10797|unclassified	4.92062e-06
K10804	7.20487e-07
K10804|unclassified	7.20487e-07
K10805	2.35523e-06
K10805|unclassified	2.35523e-06
K10823	6.32223e-06
K10823|unclassified	6.32223e-06
K10824	1.56983e-06
K10824|unclassified	1.56983e-06
K10831	3.25226e-07
K10831|unclassified	3.25226e-07
K10857	3.10134e-07
K10857|unclassified	3.10134e-07
K10907	4.81829e-06
K10907|unclassified	4.81829e-06
K10914	4.53497e-07
K10914|unclassified	4.53497e-07
K10939	3.32992e-07
K10939|unclassified	3.32992e-07
K10947	3.22075e-05
K10947|g__Alistipes.s__Alistipes_shahii	2.79819e-06
K10947|unclassified	2.94093e-05
K10972	2.88476e-07
K10972|unclassified	2.88476e-07
K10973	2.22338e-07
K10973|unclassified	2.22338e-07
K10974	2.08317e-06
K10974|unclassified	2.08317e-06
K10975	2.89427e-07
K10975|unclassified	2.89427e-07
K10984	1.08298e-07
K10984|unclassified	1.08298e-07
K10985	2.0314e-07
K10985|unclassified	2.0314e-07
K10986	4.15864e-07
K10986|unclassified	4.15864e-07
K11050	5.05752e-06
K11050|g__Anaerostipes.s__Anaerostipes_hadrus	5.05752e-06
K11065	1.0428e-05
K11065|g__Alistipes.s__Alistipes_shahii	8.90329e-07
K11065|unclassified	9.53763e-06
K11066	3.60923e-07
K11066|unclassified	3.60923e-07
K11068	1.18382e-05
K11068|g__Alistipes.s__Alistipes_shahii	2.3176e-06
K11068|unclassified	9.5206e-06
K11069	6.09683e-06
K11069|unclassified	6.09683e-06
K11070	1.13747e-05
K11070|unclassified	1.13747e-05
K11071	8.43765e-06
K11071|g__Anaerostipes.s__Anaerostipes_hadrus	3.28547e-06
K11071|unclassified	5.15218e-06
K11072	2.52124e-05
K11072|unclassified	2.52124e-05
K11073	4.67833e-07
K11073|unclassified	4.67833e-07
K11074	2.00922e-07
K11074|unclassified	2.00922e-07
K11075	1.45116e-07
K11075|unclassified	1.45116e-07
K11076	1.81294e-07
K11076|unclassified	1.81294e-07
K11085	1.32719e-05
K11085|g__Alistipes.s__Alistipes_shahii	1.05032e-06
K11085|unclassified	1.22216e-05
K11102	1.89792e-07
K11102|unclassified	1.89792e-07
K11103	9.83864e-08
K11103|unclassified	9.83864e-08
K11104	3.21149e-06
K11104|unclassified	3.21149e-06
K11105	3.69166e-06
K11105|unclassified	3.69166e-06
K11106	1.52254e-07
K11106|unclassified	1.52254e-07
K11107	1.76502e-06
K11107|unclassified	1.76502e-06
K11145	5.69329e-06
K11145|g__Anaerostipes.s__Anaerostipes_hadrus	2.11302e-06
K11145|unclassified	3.58027e-06
K11175	8.51275e-06
K11175|g__Alistipes.s__Alistipes_shahii	1.27005e-06
K11175|g__Anaerostipes.s__Anaerostipes_hadrus	2.47861e-06
K11175|unclassified	4.76409e-06
K11177	2.66798e-07
K11177|unclassified	2.66798e-07
K11178	4.03226e-07
K11178|unclassified	4.03226e-07
K11179	7.16429e-07
K11179|unclassified	7.16429e-07
K11183	4.62847e-07
K11183|unclassified	4.62847e-07
K11184	1.18947e-05
K11184|g__Anaerostipes.s__Anaerostipes_hadrus	6.82516e-06
K11184|unclassified	5.06958e-06
K11189	2.02562e-05
K11189|unclassified	2.02562e-05
K11191	2.5205e-07
K11191|unclassified	2.5205e-07
K11192	2.5205e-07
K11192|unclassified	2.5205e-07
K11198	1.80422e-07
K11198|unclassified	1.80422e-07
K11199	1.80422e-07
K11199|unclassified	1.80422e-07
K11200	1.80422e-07
K11200|unclassified	1.80422e-07
K11201	1.09718e-06
K11201|unclassified	1.09718e-06
K11202	7.31974e-06
K11202|g__Anaerostipes.s__Anaerostipes_hadrus	5.38139e-06
K11202|unclassified	1.93835e-06
K11203	4.27643e-07
K11203|unclassified	4.27643e-07
K11206	3.44705e-07
K11206|unclassified	3.44705e-07
K11208	4.04261e-07
K11208|unclassified	4.04261e-07
K11209	1.4002e-06
K11209|unclassified	1.4002e-06
K11216	1.70943e-07
K11216|unclassified	1.70943e-07
K11250	1.57681e-07
K11250|unclassified	1.57681e-07
K11258	1.51669e-06
K11258|unclassified	1.51669e-06
K11264	7.76502e-07
K11264|unclassified	7.76502e-07
K11358	1.3923e-05
K11358|g__Anaerostipes.s__Anaerostipes_hadrus	3.45077e-06
K11358|unclassified	1.04722e-05
K11391	1.51702e-07
K11391|unclassified	1.51702e-07
K11392	1.99419e-07
K11392|unclassified	1.99419e-07
K11472	4.50813e-07
K11472|unclassified	4.50813e-07
K11473	3.3752e-07
K11473|unclassified	3.3752e-07
K11474	1.50287e-06
K11474|unclassified	1.50287e-06
K11477	2.8359e-07
K11477|unclassified	2.8359e-07
K11529	1.56692e-06
K11529|unclassified	1.56692e-06
K11530	6.81331e-08
K11530|unclassified	6.81331e-08
K11531	1.55773e-07
K11531|unclassified	1.55773e-07
K11534	1.21392e-06
K11534|unclassified	1.21392e-06
K11537	1.82475e-07
K11537|unclassified	1.82475e-07
K11615	1.35698e-06
K11615|unclassified	1.35698e-06
K11617	6.81828e-07
K11617|unclassified	6.81828e-07
K11645	9.63625e-06
K11645|g__Alistipes.s__Alistipes_shahii	1.88112e-06
K11645|unclassified	7.75514e-06
K11685	4.62355e-07
K11685|unclassified	4.62355e-07
K11689	9.15506e-07
K11689|unclassified	9.15506e-07
K11717	2.64637e-06
K11717|g__Alistipes.s__Alistipes_shahii	3.66088e-07
K11717|unclassified	2.28028e-06
K11719	4.56759e-07
K11719|unclassified	4.56759e-07
K11720	1.05979e-05
K11720|g__Alistipes.s__Alistipes_finegoldii	1.3698e-07
K11720|g__Alistipes.s__Alistipes_shahii	6.16408e-07
K11720|unclassified	9.84448e-06
K11732	5.69058e-07
K11732|unclassified	5.69058e-07
K11733	2.0667e-07
K11733|unclassified	2.0667e-07
K11734	3.99097e-07
K11734|unclassified	3.99097e-07
K11735	1.33722e-07
K11735|unclassified	1.33722e-07
K11736	8.18779e-08
K11736|unclassified	8.18779e-08
K11737	3.75604e-07
K11737|unclassified	3.75604e-07
K11738	1.96729e-07
K11738|unclassified	1.96729e-07
K11739	1.93225e-07
K11739|unclassified	1.93225e-07
K11740	1.24383e-07
K11740|unclassified	1.24383e-07
K11741	1.71481e-07
K11741|unclassified	1.71481e-07
K11742	3.51865e-07
K11742|unclassified	3.51865e-07
K11743	2.95786e-07
K11743|unclassified	2.95786e-07
K11744	1.61155e-07
K11744|unclassified	1.61155e-07
K11745	2.87217e-07
K11745|unclassified	2.87217e-07
K11746	8.13532e-07
K11746|unclassified	8.13532e-07
K11747	4.0052e-07
K11747|unclassified	4.0052e-07
K11748	1.94859e-07
K11748|unclassified	1.94859e-07
K11749	2.10227e-05
K11749|unclassified	2.10227e-05
K11750	3.20549e-07
K11750|unclassified	3.20549e-07
K11751	1.10036e-06
K11751|unclassified	1.10036e-06
K11752	1.97683e-05
K11752|unclassified	1.97683e-05
K11753	5.41616e-06
K11753|g__Alistipes.s__Alistipes_shahii	7.87666e-07
K11753|unclassified	4.6285e-06
K11754	1.98264e-05
K11754|g__Alistipes.s__Alistipes_shahii	1.31847e-06
K11754|g__Anaerostipes.s__Anaerostipes_hadrus	1.91631e-06
K11754|unclassified	1.65916e-05
K11755	1.83809e-05
K11755|g__Alistipes.s__Alistipes_shahii	9.7003e-07
K11755|unclassified	1.74108e-05
K11920	4.5252e-07
K11920|unclassified	4.5252e-07
K11921	5.24204e-07
K11921|unclassified	5.24204e-07
K11922	1.04422e-06
K11922|unclassified	1.04422e-06
K11924	3.92133e-07
