# Pathway	ERR11866174_humann_input_Abundance
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.08675e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	3.3024e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	2.95612e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	2.00858e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_vestibularis	1.98213e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	1.80881e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.69244e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	1.67193e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.52124e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Raoultella.s__Raoultella_ornithinolytica	1.45515e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_breve	1.1444e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_dentium	1.08929e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.65089e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Leuconostoc.s__Leuconostoc_mesenteroides	4.00161e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_sp_F0442	3.11644e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	2.01492e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	1.03541e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	7.92925e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	5.29399e-08
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Raoultella.s__Raoultella_planticola	2.7565e-08
PWY-621: sucrose degradation III (sucrose invertase)	0.000170637
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.66459e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	1.24019e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	8.73712e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	3.45849e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	3.14048e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	3.12207e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	2.95257e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_vestibularis	2.79372e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactococcus.s__Lactococcus_lactis	1.89658e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	1.80881e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Raoultella.s__Raoultella_ornithinolytica	1.62348e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.54718e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.10908e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_dentium	7.23748e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	5.8855e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.67383e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	5.25751e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Raoultella.s__Raoultella_planticola	1.40079e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000169884
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.17465e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	1.09261e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.26042e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.05732e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.88545e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	2.16137e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.22355e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.05082e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000165136
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	9.79637e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000149391
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	1.45795e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	4.96408e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000146163
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	2.00574e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	4.7853e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	3.51493e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Raoultella.s__Raoultella_ornithinolytica	2.76241e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	1.46449e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.45857e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000144988
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1.43853e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.46945e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	1.04017e-06
PWY-8004: Entner-Doudoroff pathway I	0.000143949
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	5.94582e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	4.66909e-06
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1.73123e-06
PWY-8004: Entner-Doudoroff pathway I|g__Raoultella.s__Raoultella_ornithinolytica	1.24455e-06
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	1.22394e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000141941
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1.31891e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4.75801e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000140566
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	1.07949e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	3.51696e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	3.42382e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	2.6214e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Raoultella.s__Raoultella_ornithinolytica	1.96202e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Hungatella.s__Hungatella_hathewayi	5.81781e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	2.2905e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000140367
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	7.10144e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5.89979e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	3.39096e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Raoultella.s__Raoultella_ornithinolytica	2.09802e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000137123
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.41283e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.22822e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.09799e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	7.53393e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.05964e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	1.81028e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	6.18655e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Raoultella.s__Raoultella_planticola	5.32607e-07
PWY-6168: flavin biosynthesis III (fungi)	0.000136649
PWY-6168: flavin biosynthesis III (fungi)|unclassified	1.07814e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	3.14154e-06
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	1.14538e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.00013541
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	1.4009e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	8.27599e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	7.16458e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	6.52842e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Raoultella.s__Raoultella_ornithinolytica	2.24357e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	2.02089e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	6.84281e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_salivarius	2.03124e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Haemophilus.s__Haemophilus_parainfluenzae	1.54252e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Raoultella.s__Raoultella_planticola	1.21159e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.53086e-08
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_breve	2.25776e-09
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000131749
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	7.11084e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	5.43183e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	3.49852e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Raoultella.s__Raoultella_ornithinolytica	1.71287e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	0.00012976
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.27464e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	8.15355e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	6.71164e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	6.52842e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Raoultella.s__Raoultella_ornithinolytica	2.2065e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1.94619e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	6.2956e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	1.78303e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.6356e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Raoultella.s__Raoultella_planticola	1.34856e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.47238e-08
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_breve	2.25776e-09
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.00012764
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	9.23742e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.80921e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	5.46363e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	2.30789e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	2.26005e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.70711e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Raoultella.s__Raoultella_planticola	5.76757e-08
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000127071
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	1.0462e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000127007
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1.43813e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	3.75732e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Collinsella.s__Collinsella_tanakaei	5.43237e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000122923
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.13791e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	7.99583e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	6.52842e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	6.18988e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	2.47871e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1.85478e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.67068e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	5.9951e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.68902e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Raoultella.s__Raoultella_planticola	5.61419e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	2.07983e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.88044e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.53322e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.67033e-08
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	2.25776e-09
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000122917
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.24703e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.14226e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	6.33316e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.94176e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.72806e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.38288e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	2.31329e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.94711e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.13463e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.94747e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.30681e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	7.10523e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	5.49631e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	3.80855e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.63109e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.69941e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.27627e-07
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	0.000121803
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Lactococcus.s__Lactococcus_lactis	3.53972e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	2.2e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.19064e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Streptococcus.s__Streptococcus_vestibularis	3.52666e-07
PWY-7185: UTP and CTP dephosphorylation I	0.00012138
PWY-7185: UTP and CTP dephosphorylation I|unclassified	1.4703e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.62821e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Raoultella.s__Raoultella_ornithinolytica	2.14313e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	1.48665e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.6827e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.09008e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000121366
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.86401e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.45039e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	4.37631e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	1.89492e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000120804
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	8.09171e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2.77419e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000120001
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.22354e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	8.54244e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	6.21912e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	2.37105e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1.86216e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.51993e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Raoultella.s__Raoultella_planticola	1.03766e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000119997
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	3.46418e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000118938
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	1.31621e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7.6974e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	5.10166e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3.91714e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	3.51832e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	2.96846e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.50537e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Raoultella.s__Raoultella_ornithinolytica	1.96779e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	1.27299e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	1.21038e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.00011889
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1.24936e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.17503e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	4.15991e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	2.25297e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000118609
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	1.30069e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	7.72764e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	6.52842e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	6.34578e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Raoultella.s__Raoultella_ornithinolytica	1.95589e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1.73357e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	6.40951e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_salivarius	1.53118e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.39664e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Raoultella.s__Raoultella_planticola	9.36882e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.90048e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_breve	2.25776e-09
PWY-6731: starch degradation III	0.000117638
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	1.57871e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	5.86817e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	5.2571e-06
PWY-6731: starch degradation III|unclassified	4.68442e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	3.92758e-06
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	3.15345e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.79596e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	1.67926e-06
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1.28031e-06
