# Pathway	ERR11869004_humann_input_Abundance
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	2.00498e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_257	1.92228e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Megamonas.s__Megamonas_funiformis	1.80922e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eggerthella.s__Eggerthella_sinensis	1.51564e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_caccae	1.48364e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridium.s__Clostridium_sp_CAG_58	1.45939e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Megamonas.s__Megamonas_rupellensis	1.11792e-06
PWY-6703: preQ0 biosynthesis	0.000454641
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	0.00016629
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	8.79571e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.65053e-05
PWY-6703: preQ0 biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	2.12938e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.49609e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.49106e-05
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.60625e-06
PWY-6703: preQ0 biosynthesis|unclassified	5.74644e-06
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	4.60184e-06
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.57416e-06
PWY-6703: preQ0 biosynthesis|g__Megamonas.s__Megamonas_funiformis	2.61298e-06
PWY-6703: preQ0 biosynthesis|g__Megamonas.s__Megamonas_rupellensis	1.77655e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.5139e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.38213e-06
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.32518e-06
PWY-6703: preQ0 biosynthesis|g__Megamonas.s__Megamonas_hypermegale	1.03842e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.49432e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000433376
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Mesosutterella.s__Mesosutterella_multiformis	1.51369e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	8.43711e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	5.99274e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000430324
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	2.48908e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	1.27285e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	8.35697e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	1.26576e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000420057
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	2.01444e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	4.9171e-06
PWY-6270: isoprene biosynthesis I	0.000418034
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.43623e-05
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.65515e-05
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.16513e-05
PWY-6270: isoprene biosynthesis I|unclassified	8.12243e-06
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.49029e-06
PWY-5973: cis-vaccenate biosynthesis	0.000415508
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.64712e-05
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.03043e-05
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.41269e-05
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3867e-05
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	5.99059e-06
PWY-5973: cis-vaccenate biosynthesis|unclassified	4.89907e-06
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.67182e-06
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_nordii	5.46522e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.00041517
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	3.26553e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.09814e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	5.05312e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	2.71312e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	2.23081e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000413589
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.00014088
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.29131e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.60752e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.35853e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.17595e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	6.23988e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.30652e-06
PWY-2942: L-lysine biosynthesis III	0.000407539
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.48153e-05
PWY-2942: L-lysine biosynthesis III|unclassified	3.07072e-05
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1.3564e-05
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	2.97559e-06
PWY-2942: L-lysine biosynthesis III|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	2.43464e-06
PWY-7560: methylerythritol phosphate pathway II	0.000402517
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	3.17965e-05
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.62035e-05
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	1.15306e-05
PWY-7560: methylerythritol phosphate pathway II|unclassified	7.32471e-06
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.66247e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000383561
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	3.16777e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	2.20672e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Mesosutterella.s__Mesosutterella_multiformis	1.96698e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	8.16774e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	6.5955e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	2.33224e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000379952
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.3914e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	2.1152e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	5.35529e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.79061e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.000368254
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	7.18631e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	5.26584e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	2.95801e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	2.67523e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	1.42593e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.33588e-05
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	4.32264e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.61182e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_nordii	1.35116e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00036596
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Megamonas.s__Megamonas_funiformis	1.67671e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Megamonas.s__Megamonas_rupellensis	6.38702e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_caccae	5.64371e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	4.20496e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000356597
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	0.000132453
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	2.02106e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.19999e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.18009e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	1.15855e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_caccae	1.851e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.00035594
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.97686e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.09046e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	5.48078e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	4.95481e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000352978
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.27695e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.40755e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	2.08668e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.68288e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.1516e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	8.46402e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	3.44905e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	2.68081e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	2.40929e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.41496e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000342912
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	4.53115e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	3.20602e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	2.13926e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.97427e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.67001e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	1.05877e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	9.64884e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	3.77914e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_caccae	2.40385e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	2.24568e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.34569e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caecimuris	6.51158e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	3.56746e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000331071
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	0.00015789
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000325727
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.000114754
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.75535e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.78604e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	1.11339e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.95871e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	9.20673e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	8.88109e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Megamonas.s__Megamonas_funiformis	7.36786e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.0049e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	5.28769e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.06414e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	1.75972e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	7.98184e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.52323e-07
PWY-7238: sucrose biosynthesis II	0.000304098
PWY-7238: sucrose biosynthesis II|unclassified	5.88235e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.72327e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	1.70258e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6351e-05
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	1.19761e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.19647e-05
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	1.01706e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	8.59067e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	7.68557e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	5.24139e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	4.67803e-06
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3.62504e-06
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.93393e-06
PWY-7238: sucrose biosynthesis II|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	1.86067e-06
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_varium	1.76406e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	1.36548e-06
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.18747e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.02289e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_58	1.00235e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	6.73122e-07
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_effluvii	2.12167e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.00029637
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	5.21213e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Mesosutterella.s__Mesosutterella_multiformis	1.77633e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	1.59123e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	9.87382e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	4.94233e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_CAG_257	4.52276e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	2.12956e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_sp_CAG_58	1.77618e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000295745
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	0.00015862
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	5.2339e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.23459e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1.1924e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	6.07568e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	2.24363e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	6.27128e-07
PWY-7392: taxadiene biosynthesis (engineered)	0.000292784
PENTOSE-P-PWY: pentose phosphate pathway	0.000283279
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	2.06112e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	8.49137e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	8.07728e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	2.44151e-06
PWY-6897: thiamine diphosphate salvage II	0.000278453
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	5.54985e-05
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	3.06225e-05
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6233e-05
PWY-6897: thiamine diphosphate salvage II|unclassified	1.76583e-06
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	1.61571e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000275791
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	3.57384e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	1.77666e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35888e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	7.5989e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3.71726e-06
PWY-5103: L-isoleucine biosynthesis III	0.000271271
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	4.30715e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.11294e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.75052e-05
PWY-5103: L-isoleucine biosynthesis III|unclassified	1.66998e-05
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.60182e-05
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	9.92452e-06
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	7.50435e-06
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	3.33407e-06
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_caccae	2.24613e-06
PWY-5103: L-isoleucine biosynthesis III|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	1.95971e-06
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.19655e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caecimuris	4.22303e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.00026786
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.24675e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.03739e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.48137e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.23115e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	5.9383e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	1.8896e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.2294e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000266482
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Mesosutterella.s__Mesosutterella_multiformis	1.52395e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	7.66484e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Megamonas.s__Megamonas_rupellensis	5.14477e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	3.51065e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Megamonas.s__Megamonas_funiformis	2.94042e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.53901e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000260476
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	1.3756e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	6.70412e-06
PWY-6901: superpathway of glucose and xylose degradation	0.000258661
PWY-6901: superpathway of glucose and xylose degradation|unclassified	1.82457e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.000254884
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	3.77381e-06
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	1.86632e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000250878
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.28013e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.52359e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5959e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.26879e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	4.68364e-06
