# Pathway	ERR11869091_humann_input_Abundance
PROPFERM-PWY: superpathway of L-alanine fermentation (Stickland reaction)|unclassified	4.40799e-06
PWY-8188: L-alanine degradation VI (reductive Stickland reaction)	4.40807e-06
PWY-8188: L-alanine degradation VI (reductive Stickland reaction)|unclassified	4.40799e-06
PWY-8189: L-alanine degradation V (oxidative Stickland reaction)	4.40807e-06
PWY-8189: L-alanine degradation V (oxidative Stickland reaction)|unclassified	4.40799e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis	4.37013e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	4.36976e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III	3.86806e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	3.85902e-06
GLYOXYLATE-BYPASS: glyoxylate cycle	3.84612e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	3.81682e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3.80415e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.80363e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	3.50872e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	3.47578e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	3.38674e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	3.38674e-06
PPGPPMET-PWY: ppGpp metabolism	2.65253e-06
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.65253e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	2.56853e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	2.56819e-06
PWY-5494: pyruvate fermentation to propanoate II (acrylate pathway)	2.03112e-06
PWY-5494: pyruvate fermentation to propanoate II (acrylate pathway)|unclassified	2.03112e-06
PWY-6518: bile acids epimerization	1.67739e-06
PWY-6518: bile acids epimerization|unclassified	1.67739e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	1.48392e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	1.48392e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	1.42972e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	1.35406e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	1.40096e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	1.29464e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	1.34365e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	1.33868e-06
