# Pathway	ERR11869457_humann_input_Abundance
FAO-PWY: fatty acid &beta;-oxidation I (generic)	3.7291e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	3.43822e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3.6557e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	3.39066e-05
ORNDEG-PWY: superpathway of ornithine degradation	3.45003e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	3.45003e-05
PWY-7254: TCA cycle VII (acetate-producers)	3.41206e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	3.35985e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	3.28972e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	3.17915e-05
P161-PWY: acetylene degradation (anaerobic)	3.20238e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	3.14432e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	3.1737e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	3.1731e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	3.15792e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	3.12659e-05
PWY-7942: 5-oxo-L-proline metabolism	3.06354e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	2.94317e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	3.00777e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	1.93079e-05
GALACTARDEG-PWY: D-galactarate degradation I	2.99238e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	2.99238e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2.99238e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	2.99238e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	2.91212e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	2.89916e-05
PWY-5675: nitrate reduction V (assimilatory)	2.90723e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	2.90314e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	2.90431e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	2.90431e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis	2.8877e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	2.88531e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	2.73002e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	2.7209e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	2.72722e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	2.70412e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	2.70157e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	2.19786e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	2.68962e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	2.68873e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	2.68962e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	2.68873e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	2.68962e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	2.68873e-05
PWY0-1061: superpathway of L-alanine biosynthesis	2.57188e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2.56268e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	2.37646e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	2.37484e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	2.23525e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	2.22457e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	2.21872e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	2.21872e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	2.20494e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	2.20277e-05
PWY66-399: gluconeogenesis III	2.17231e-05
PWY66-399: gluconeogenesis III|unclassified	2.15377e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	2.10747e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	2.10471e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	2.05145e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	2.03344e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	2.0111e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.99388e-05
GLUCARDEG-PWY: D-glucarate degradation I	2.00132e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	2.00132e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1.92916e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.87636e-05
PWY-7118: chitin deacetylation	1.90548e-05
PWY-7118: chitin deacetylation|unclassified	1.90548e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	1.85316e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	1.85307e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	1.83564e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	1.83564e-05
P108-PWY: pyruvate fermentation to propanoate I	1.83353e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1.78479e-05
THREOCAT-PWY: superpathway of L-threonine metabolism	1.75836e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	1.75105e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	1.71736e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	1.71461e-05
PWY-5656: mannosylglycerate biosynthesis I	1.59947e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	1.59947e-05
PWY-5690: TCA cycle II (plants and fungi)	1.59473e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	1.58743e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)	1.55999e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	1.55341e-05
GALACTITOLCAT-PWY: galactitol degradation	1.55374e-05
GALACTITOLCAT-PWY: galactitol degradation|unclassified	1.53088e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	1.51437e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	1.49907e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	1.46577e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.42697e-05
AST-PWY: L-arginine degradation II (AST pathway)	1.33068e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	1.33068e-05
REDCITCYC: TCA cycle VI (Helicobacter)	1.25692e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.25193e-05
PWY0-1338: polymyxin resistance	1.24259e-05
PWY0-1338: polymyxin resistance|unclassified	1.24259e-05
PWY-6803: phosphatidylcholine acyl editing	1.23685e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	1.23685e-05
P23-PWY: reductive TCA cycle I	1.23154e-05
P23-PWY: reductive TCA cycle I|unclassified	1.22675e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	1.22331e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	1.14879e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	1.17555e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	1.17555e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	1.17555e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	1.17555e-05
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	1.1466e-05
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	1.14412e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1.13329e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	1.13267e-05
PWY-6588: pyruvate fermentation to acetone	1.12182e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	1.09233e-05
PWY-7094: fatty acid salvage	1.1175e-05
PWY-7094: fatty acid salvage|unclassified	1.09285e-05
PWY-5004: superpathway of L-citrulline metabolism	1.11003e-05
PWY-5004: superpathway of L-citrulline metabolism|unclassified	1.10885e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	1.08691e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	1.08618e-05
PWY0-1337: oleate &beta;-oxidation	1.0708e-05
PWY0-1337: oleate &beta;-oxidation|unclassified	1.04614e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	9.94879e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|unclassified	9.94736e-06
PWY-801: homocysteine and cysteine interconversion	9.26131e-06
PWY-801: homocysteine and cysteine interconversion|unclassified	9.18924e-06
PWY0-42: 2-methylcitrate cycle I	8.57613e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	8.57613e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	8.15658e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	8.10494e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	7.61282e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|unclassified	7.61282e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.54144e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.53667e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	6.68081e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen|unclassified	6.67504e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis	6.39102e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	6.38947e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	6.1128e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|unclassified	6.1128e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	6.08021e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	6.07005e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	5.87417e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	5.87408e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	5.87417e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	5.87408e-06
PWY-6143: CMP-pseudaminate biosynthesis	5.74009e-06
PWY-6143: CMP-pseudaminate biosynthesis|unclassified	5.74009e-06
PWY-5705: allantoin degradation to glyoxylate III	5.56317e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.56317e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.41144e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	5.41125e-06
PWY0-461: L-lysine degradation I	5.10701e-06
PWY0-461: L-lysine degradation I|unclassified	5.10701e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	4.96999e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	4.96286e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	4.71748e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	4.71748e-06
PWY-7269: mitochondrial NADPH production (yeast)	4.25495e-06
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	4.25417e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)	4.22515e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	4.22515e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	4.12766e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)|unclassified	4.12683e-06
PWY-7446: sulfoquinovose degradation I	4.08235e-06
PWY-7446: sulfoquinovose degradation I|unclassified	4.08235e-06
PWY-7616: methanol oxidation to carbon dioxide	4.02842e-06
PWY-7616: methanol oxidation to carbon dioxide|unclassified	4.02842e-06
PWY66-389: phytol degradation	4.00218e-06
PWY66-389: phytol degradation|unclassified	3.99756e-06
PWY-5747: 2-methylcitrate cycle II	3.84845e-06
PWY-5747: 2-methylcitrate cycle II|unclassified	3.84845e-06
PWY0-41: allantoin degradation IV (anaerobic)	3.81608e-06
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	3.81608e-06
PWY66-430: myristate biosynthesis (mitochondria)	3.73896e-06
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	3.73761e-06
RUMP-PWY: formaldehyde oxidation I	3.69539e-06
RUMP-PWY: formaldehyde oxidation I|unclassified	3.64959e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	3.66557e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	3.66449e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis	3.625e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	3.6249e-06
PWY-7805: (aminomethyl)phosphonate degradation	3.61191e-06
PWY-7805: (aminomethyl)phosphonate degradation|unclassified	3.61048e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	3.5755e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	3.5742e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	3.51579e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	3.51339e-06
PWY-7807: glyphosate degradation III	3.46615e-06
PWY-7807: glyphosate degradation III|unclassified	3.46465e-06
P122-PWY: heterolactic fermentation	3.43894e-06
P122-PWY: heterolactic fermentation|unclassified	3.43322e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	3.4369e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	3.43661e-06
PWY-5692: allantoin degradation to glyoxylate II	3.25709e-06
PWY-5692: allantoin degradation to glyoxylate II|unclassified	3.25709e-06
URDEGR-PWY: superpathway of allantoin degradation in plants	3.25709e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	3.25709e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	3.09429e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	3.09429e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	2.95389e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)|unclassified	2.95347e-06
P221-PWY: octane oxidation	2.81434e-06
P221-PWY: octane oxidation|unclassified	2.81434e-06
PWY0-1221: putrescine degradation II	2.65203e-06
PWY0-1221: putrescine degradation II|unclassified	2.65203e-06
PWY-6328: L-lysine degradation X	2.47525e-06
PWY-6328: L-lysine degradation X|unclassified	2.47525e-06
PWY-5392: reductive TCA cycle II	2.38072e-06
PWY-5392: reductive TCA cycle II|unclassified	2.37922e-06
DARABCATK12-PWY: D-arabinose degradation I	2.37397e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	2.37097e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	2.22461e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|unclassified	2.22461e-06
PWY490-3: nitrate reduction VI (assimilatory)	2.19175e-06
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	2.19151e-06
PWY0-1533: methylphosphonate degradation I	2.11996e-06
PWY0-1533: methylphosphonate degradation I|unclassified	2.11996e-06
PWY-7399: methylphosphonate degradation II	2.01414e-06
PWY-7399: methylphosphonate degradation II|unclassified	2.01414e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	1.90808e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	1.90808e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1.82215e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	1.80883e-06
PWY-7874: L-threonate degradation	1.42364e-06
PWY-7874: L-threonate degradation|unclassified	1.42364e-06
PWY-7873: D-erythronate degradation II	1.4148e-06
PWY-7873: D-erythronate degradation II|unclassified	1.4148e-06
