# Pathway	ERR11869449_humann_input_Abundance
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	1.03125e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	1.03815e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	1.03767e-05
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	1.01854e-05
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|unclassified	1.01854e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	1.01402e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	1.0136e-05
PWY-7094: fatty acid salvage	9.9867e-06
PWY-7094: fatty acid salvage|unclassified	9.9859e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	9.96219e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	9.96007e-06
PWY1G-0: mycothiol biosynthesis	9.05203e-06
PWY1G-0: mycothiol biosynthesis|unclassified	9.05203e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	8.21845e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	8.2177e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis	7.27504e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	7.27427e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	6.92803e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	6.91135e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6.50338e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	6.50323e-06
PWY-801: homocysteine and cysteine interconversion	6.32029e-06
PWY-801: homocysteine and cysteine interconversion|unclassified	6.31776e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	6.24455e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	6.20059e-06
PWY-8131: 5'-deoxyadenosine degradation II	5.97716e-06
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	5.97716e-06
PWY-7883: anhydromuropeptides recycling II	5.70232e-06
PWY-7883: anhydromuropeptides recycling II|unclassified	5.70151e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	5.67413e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	5.66734e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	5.24358e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	5.24345e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	5.17038e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	5.1694e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	5.05304e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	5.05304e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	4.82185e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	4.82009e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	4.54895e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	4.52674e-06
PWY66-430: myristate biosynthesis (mitochondria)	4.5011e-06
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	4.5007e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	4.32302e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	4.32263e-06
PWY-5705: allantoin degradation to glyoxylate III	4.32228e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	4.32228e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	3.81745e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	3.81741e-06
PWY-7807: glyphosate degradation III	3.7238e-06
PWY-7807: glyphosate degradation III|unclassified	3.72368e-06
PWY-7446: sulfoquinovose degradation I	3.68656e-06
PWY-7446: sulfoquinovose degradation I|unclassified	3.68656e-06
PWY-7805: (aminomethyl)phosphonate degradation	3.61819e-06
PWY-7805: (aminomethyl)phosphonate degradation|unclassified	3.61809e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	3.46222e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	3.46222e-06
PWY-7269: mitochondrial NADPH production (yeast)	3.41446e-06
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	3.41419e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	3.32807e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	3.32801e-06
PWY0-461: L-lysine degradation I	3.26803e-06
PWY0-461: L-lysine degradation I|unclassified	3.26803e-06
PWY-7874: L-threonate degradation	3.26151e-06
PWY-7874: L-threonate degradation|unclassified	3.26151e-06
PWY-5392: reductive TCA cycle II	3.12894e-06
PWY-5392: reductive TCA cycle II|unclassified	3.12159e-06
PWY-6807: xyloglucan degradation II (exoglucanase)	2.98e-06
PWY-6807: xyloglucan degradation II (exoglucanase)|unclassified	2.97997e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.869e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	2.869e-06
DARABCATK12-PWY: D-arabinose degradation I	2.85443e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	2.85443e-06
PWY0-41: allantoin degradation IV (anaerobic)	2.75091e-06
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	2.75091e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	2.71497e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	2.71497e-06
PWY-7873: D-erythronate degradation II	2.49158e-06
PWY-7873: D-erythronate degradation II|unclassified	2.49158e-06
PWY66-389: phytol degradation	2.45399e-06
PWY66-389: phytol degradation|unclassified	2.45346e-06
PWY66-388: ceramide degradation by &alpha;-oxidation	2.34698e-06
PWY66-388: ceramide degradation by &alpha;-oxidation|unclassified	2.34693e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	2.33604e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|unclassified	2.33604e-06
PWY0-1533: methylphosphonate degradation I	2.20432e-06
PWY0-1533: methylphosphonate degradation I|unclassified	2.20432e-06
PWY-5692: allantoin degradation to glyoxylate II	1.88367e-06
PWY-5692: allantoin degradation to glyoxylate II|unclassified	1.88367e-06
URDEGR-PWY: superpathway of allantoin degradation in plants	1.88367e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	1.88367e-06
P221-PWY: octane oxidation	1.85108e-06
P221-PWY: octane oxidation|unclassified	1.85104e-06
PWY-5005: biotin biosynthesis II	1.81074e-06
PWY-5005: biotin biosynthesis II|unclassified	1.81073e-06
PWY0-1221: putrescine degradation II	1.0643e-06
PWY0-1221: putrescine degradation II|unclassified	1.0643e-06
