"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB143535","2|1239|186801|3085636|186803||",0.00013,"","species","Lachnospiraceae_unclassified_SGB143535"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_slackii","2|201174|1760|2037|2049|1654|52774",0.00012,"","species","Actinomyces_slackii"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2309","2|976|200643|171549|171550|239759|",0.00012,"","species","Alistipes_SGB2309"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprosuis","2|976|200643|171549|815|816|151276",0.00012,"","species","Bacteroides_coprosuis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Bruguierivoracaceae|g__Biostraticola|s__Biostraticola_tofi","2|1224|1236|91347|2812006|466108|466109",0.00012,"","species","Biostraticola_tofi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_SGB143548","2|1239|186801|186802|186806|1730|",0.00012,"","species","Eubacterium_SGB143548"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Gemellaceae|g__Gemella|s__Gemella_morbillorum","2|1239|91061|1385|539738|1378|29391",0.00012,"","species","Gemella_morbillorum"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Massilibacteroides|s__Massilibacteroides_vaginae","2|976|200643|171549|171551|2034765|1673718",0.00012,"","species","Massilibacteroides_vaginae"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Pantoea_stewartii","2|1224|1236|91347|1903409|53335|66269",0.00012,"","species","Pantoea_stewartii"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp_HMT897","2|201174|1760|2037|2049|1654|2789424",0.00011,"","species","Actinomyces_sp_HMT897"
"k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp_ZJ200","2|200940|3031449|213115|194924|872|2709792",0.00011,"","species","Desulfovibrio_sp_ZJ200"
"k__Bacteria|p__Bacteroidota|c__CFGB95176|o__OFGB95176|f__FGB95176|g__GGB142017|s__GGB142017_SGB213704","2|976|||||",0.00011,"","species","GGB142017_SGB213704"
"k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491|f__FGB9491|g__GGB45603|s__GGB45603_SGB63315","2|1239|||||",0.00011,"","species","GGB45603_SGB63315"
"k__Bacteria|p__Firmicutes|c__CFGB49392|o__OFGB49392|f__FGB49392|g__GGB51255|s__GGB51255_SGB71485","2|1239|||||",0.00011,"","species","GGB51255_SGB71485"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB74121|s__GGB74121_SGB48082","2|976|200643|171549|1853231||",0.00011,"","species","GGB74121_SGB48082"
"k__Bacteria|p__Firmicutes|c__CFGB88546|o__OFGB88546|f__FGB88546|g__GGB85890|s__GGB85890_SGB117576","2|1239|||||",0.00011,"","species","GGB85890_SGB117576"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB89036|s__GGB89036_SGB144323","2|1239|186801|186802|216572||",0.00011,"","species","GGB89036_SGB144323"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_MSJ_37","2|1239|186801|186802|216572|1017280|2841531",0.00011,"","species","Pseudoflavonifractor_sp_MSJ_37"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Tatumella|s__Tatumella_sp_JGM130","2|1224|1236|91347|1903409|82986|2799797",0.00011,"","species","Tatumella_sp_JGM130"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB209570","2|1239|186801|3085636|186803|207244|",1e-04,"","species","Anaerostipes_SGB209570"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_SGB63885","2|976|200643|171549|815|816|",1e-04,"","species","Bacteroides_SGB63885"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pectobacteriaceae|g__Brenneria|s__Brenneria_uluponensis","2|1224|1236|91347|1903410|71655|3057057",1e-04,"","species","Brenneria_uluponensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115904|s__GGB115904_SGB161383","2|1239|186801|3085636|186803||",1e-04,"","species","GGB115904_SGB161383"
"k__Bacteria|p__Bacteroidota|c__CFGB5778|o__OFGB5778|f__FGB5778|g__GGB17168|s__GGB17168_SGB25774","2|976|||||",1e-04,"","species","GGB17168_SGB25774"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB104703","2|976|||||",1e-04,"","species","GGB56395_SGB104703"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB75105|s__GGB75105_SGB102239","2|1239|186801|3085636|186803||",1e-04,"","species","GGB75105_SGB102239"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79217|s__GGB79217_SGB105658","2|1239|186801|3085636|186803||",1e-04,"","species","GGB79217_SGB105658"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_SGB143543","2|1239|186801|3085636|186803|1506553|",1e-04,"","species","Lachnoclostridium_SGB143543"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_rubneri","2|1239|91061|186826|1300|1301|1234680",1e-04,"","species","Streptococcus_rubneri"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Candidatus_Hoaglandella|s__Candidatus_Hoaglandella_endobia","2|1224|1236|91347|543|1906659|1778263",9e-05,"","species","Candidatus_Hoaglandella_endobia"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB143480","2|1239|186801|186802|31979|1485|",9e-05,"","species","Clostridium_SGB143480"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_endophytica","2|1224|1236|91347|1903409|551|1563158",9e-05,"","species","Erwinia_endophytica"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_phyllosphaerae","2|1224|1236|91347|1903409|551|2853256",9e-05,"","species","Erwinia_phyllosphaerae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42688|s__GGB42688_SGB59891","2|1239|186801|3085636|186803||",9e-05,"","species","GGB42688_SGB59891"
"k__Bacteria|p__Bacteroidota|c__CFGB77758|o__OFGB77758|f__FGB77758|g__GGB81910|s__GGB81910_SGB112288","2|976|||||",9e-05,"","species","GGB81910_SGB112288"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB85896|s__GGB85896_SGB161448","2|1239|186801|186802|31979||",9e-05,"","species","GGB85896_SGB161448"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Inconstantimicrobium|s__Inconstantimicrobium_porci","2|1239|186801|186802|31979|2815784|2652291",9e-05,"","species","Inconstantimicrobium_porci"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_faecis","2|1239|186801|3085636|186803|841|301302",9e-05,"","species","Roseburia_faecis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_unclassified_SGB4771","2|1239|186801|186802|31979||",8e-05,"","species","Clostridiaceae_unclassified_SGB4771"
"k__Bacteria|p__Actinomycetota|c__CFGB9429|o__OFGB9429|f__FGB9429|g__GGB71501|s__GGB71501_SGB97926","2|201174|||||",8e-05,"","species","GGB71501_SGB97926"
"k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057|g__GGB75074|s__GGB75074_SGB102167","2|1239|||||",8e-05,"","species","GGB75074_SGB102167"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82111|s__GGB82111_SGB191948","2|976|200643|171549|815||",8e-05,"","species","GGB82111_SGB191948"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae|g__GGB85054|s__GGB85054_SGB118866","2|1239|186801|186802|3151707||",8e-05,"","species","GGB85054_SGB118866"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp_BIGb0407","2|1224|1236|91347|543|570|2940603",8e-05,"","species","Klebsiella_sp_BIGb0407"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_CC120223_11","2|1224|1236|91347|543|547|1378073",7e-05,"","species","Enterobacter_sp_CC120223_11"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15346","2|1239|186801|186802|216572|216851|",7e-05,"","species","Faecalibacterium_SGB15346"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42650|s__GGB42650_SGB59848","2|1239|186801|3085636|186803||",7e-05,"","species","GGB42650_SGB59848"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB70896|s__GGB70896_SGB95350","2|976|200643|171549|171550||",7e-05,"","species","GGB70896_SGB95350"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Izhakiella|s__Izhakiella_australiensis","2|1224|1236|91347|1903409|1780190|1926881",7e-05,"","species","Izhakiella_australiensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Pantoea_sp_IMH","2|1224|1236|91347|1903409|53335|1267600",7e-05,"","species","Pantoea_sp_IMH"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_AF19_9AC","2|1239|186801|186802|216572|1017280|2292244",7e-05,"","species","Pseudoflavonifractor_sp_AF19_9AC"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Yersinia|s__Yersinia_ruckeri","2|1224|1236|91347|1903411|629|29486",7e-05,"","species","Yersinia_ruckeri"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM58_1XD","2|1239|186801|186802|31979|1485|2292307",6e-05,"","species","Clostridium_sp_AM58_1XD"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_Ade_TY","2|1239|186801|186802|31979|1485|1391647",6e-05,"","species","Clostridium_sp_Ade_TY"
"k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcia_unclassified|f__Myxococcia_unclassified|g__Myxococcia_unclassified|s__Deltaproteobacteria_bacterium","2|2818505|32015||||2026735",6e-05,"","species","Deltaproteobacteria_bacterium"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_alcedinis","2|1239|91061|186826|81852|1350|1274384",6e-05,"","species","Enterococcus_alcedinis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_canintestini","2|1239|91061|186826|81852|1350|317010",6e-05,"","species","Enterococcus_canintestini"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3678|s__GGB3678_SGB59808","2|1239|186801|3085636|186803||",6e-05,"","species","GGB3678_SGB59808"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB70561|s__GGB70561_SGB119657","2|1239|186801|186802|216572||",6e-05,"","species","GGB70561_SGB119657"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85881|s__GGB85881_SGB117789","2|1239|186801|3085636|186803||",6e-05,"","species","GGB85881_SGB117789"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB88931|s__GGB88931_SGB124168","2|1239|186801|186802|216572||",6e-05,"","species","GGB88931_SGB124168"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Izhakiella|s__Izhakiella_capsodis","2|1224|1236|91347|1903409|1780190|1367852",6e-05,"","species","Izhakiella_capsodis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An181","2|1239|186801|3085636|186803|1506553|1965575",6e-05,"","species","Lachnoclostridium_sp_An181"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB63765","2|976|200643|171549|171550|239759|",5e-05,"","species","Alistipes_SGB63765"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_519","2|976|200643|171549|815|816|2302937",5e-05,"","species","Bacteroides_sp_519"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_faecihominis","2|1239|186801|186802|3085642|580596|1712515",5e-05,"","species","Butyricicoccus_faecihominis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_sp_5H","2|1239|91061|186826|81852|1350|1229490",5e-05,"","species","Enterococcus_sp_5H"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB70349|s__GGB70349_SGB146214","2|1239|186801|186802|31979||",5e-05,"","species","GGB70349_SGB146214"
"k__Bacteria|p__Firmicutes|c__CFGB79308|o__OFGB79308|f__FGB79308|g__GGB79112|s__GGB79112_SGB105852","2|1239|||||",5e-05,"","species","GGB79112_SGB105852"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae|g__GGB9759|s__GGB9759_SGB53481","2|1239|186801|186802|3151707||",5e-05,"","species","GGB9759_SGB53481"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Longibaculum|s__Longibaculum_SGB6770","2|1239|526524|526525|2810280|1918538|",5e-05,"","species","Longibaculum_SGB6770"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_ovis","2|1239|91061|186826|1300|1301|82806",5e-05,"","species","Streptococcus_ovis"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp_R32","2|1239|909932|1843489|31977|29465|2021312",5e-05,"","species","Veillonella_sp_R32"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_oricola","2|201174|1760|2037|2049|1654|206043",4e-05,"","species","Actinomyces_oricola"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Hafniaceae|g__Enterobacillus|s__Enterobacillus_tribolii","2|1224|1236|91347|1903412|1822002|1487935",4e-05,"","species","Enterobacillus_tribolii"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_columbae","2|1239|91061|186826|81852|1350|1355",4e-05,"","species","Enterococcus_columbae"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Erwinia_mediterraneensis","2|1224|1236|91347|1903409|53335|2161819",4e-05,"","species","Erwinia_mediterraneensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB115920|s__GGB115920_SGB161515","2|1239|186801||||",4e-05,"","species","GGB115920_SGB161515"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB33858|s__GGB33858_SGB48035","2|1239|186801|3085636|186803||",4e-05,"","species","GGB33858_SGB48035"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3609|s__GGB3609_SGB4877","2|1239|186801|3085636|186803||",4e-05,"","species","GGB3609_SGB4877"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB48077|s__GGB48077_SGB66073","2|1239|186801|3085636|186803||",4e-05,"","species","GGB48077_SGB66073"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae|g__GGB48168|s__GGB48168_SGB66171","2|1239|186801|186802|3151707||",4e-05,"","species","GGB48168_SGB66171"
"k__Bacteria|p__Firmicutes|c__CFGB79262|o__OFGB79262|f__FGB79262|g__GGB85816|s__GGB85816_SGB118443","2|1239|||||",4e-05,"","species","GGB85816_SGB118443"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Gemellaceae|g__Gemella|s__Gemella_cuniculi","2|1239|91061|1385|539738|1378|150240",4e-05,"","species","Gemella_cuniculi"
"k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Aurantimonadaceae|g__Martelella|s__Martelella_alba","2|1224|28211|356|255475|293088|2590451",4e-05,"","species","Martelella_alba"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Rouxiella|s__Rouxiella_aceris","2|1224|1236|91347|1903411|1565532|2703884",4e-05,"","species","Rouxiella_aceris"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroidaceae_unclassified|s__Bacteroidaceae_bacterium","2|976|200643|171549|815||2212467",3e-05,"","species","Bacteroidaceae_bacterium"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Berryella|s__Berryella_wangjianweii","2|201174|84998|1643822|1643826|2815775|2734634",3e-05,"","species","Berryella_wangjianweii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_chrysemydis","2|1239|186801|186802|31979|1485|2665504",3e-05,"","species","Clostridium_chrysemydis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_sp_BWB1_3","2|1239|91061|186826|81852|1350|2787713",3e-05,"","species","Enterococcus_sp_BWB1_3"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_SGB47637","2|1239|186801|3085636|186803|2005355|",3e-05,"","species","Faecalimonas_SGB47637"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Flavonifractor|s__Flavonifractor_sp_An100","2|1239|186801|186802|216572|946234|1965538",3e-05,"","species","Flavonifractor_sp_An100"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1116|s__GGB1116_SGB1430","2|976|200643|171549|815||",3e-05,"","species","GGB1116_SGB1430"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115978|s__GGB115978_SGB160605","2|1239|186801|3085636|186803||",3e-05,"","species","GGB115978_SGB160605"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Gammaproteobacteria_unclassified|f__Gammaproteobacteria_unclassified|g__GGB119669|s__GGB119669_SGB165638","2|1224|1236||||",3e-05,"","species","GGB119669_SGB165638"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13303|s__GGB13303_SGB20544","2|1239|186801|3085636|186803||",3e-05,"","species","GGB13303_SGB20544"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1379|s__GGB1379_SGB1880","2|976|200643|171549|815||",3e-05,"","species","GGB1379_SGB1880"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__GGB37543|s__GGB37543_SGB47517","2|1239|186801|3085636|3118652||",3e-05,"","species","GGB37543_SGB47517"
"k__Bacteria|p__Firmicutes|c__CFGB95121|o__OFGB95121|f__FGB95121|g__GGB42663|s__GGB42663_SGB59864","2|1239|||||",3e-05,"","species","GGB42663_SGB59864"
"k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644|f__FGB9644|g__GGB51501|s__GGB51501_SGB71873","2|1239|||||",3e-05,"","species","GGB51501_SGB71873"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB113482","2|976|||||",3e-05,"","species","GGB56395_SGB113482"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Gallalistipes|s__Gallalistipes_aquisgranensis","2|976|200643|171549|171550|2884610|2779358",3e-05,"","species","Gallalistipes_aquisgranensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Luxibacter|s__Luxibacter_massiliensis","2|1239|186801|3085636|186803|2813348|2219695",3e-05,"","species","Luxibacter_massiliensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Rouxiella|s__Rouxiella_badensis","2|1224|1236|91347|1903411|1565532|1646377",3e-05,"","species","Rouxiella_badensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Superficieibacter|s__Superficieibacter_sp_1612_C1","2|1224|1236|91347|543|2303321|2780382",3e-05,"","species","Superficieibacter_sp_1612_C1"
