# Pathway	ERR11869426_humann_input_Abundance
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000180417
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	1.28461e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	2.86237e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.00017698
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	3.28273e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	1.53214e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.48689e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	1.0733e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	7.91724e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	7.13686e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_faecis	4.59055e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Parasutterella.s__Parasutterella_excrementihominis	3.04023e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_intestinalis	2.13913e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	1.00539e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000173655
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	2.72266e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.15979e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	2.12395e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.97332e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	1.01268e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	9.04098e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	8.38336e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.86118e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	3.48921e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	2.54606e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_intestinalis	2.18523e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	1.58523e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.39684e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	1.3308e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	4.49759e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000167718
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.91779e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.42378e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.91357e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.0514e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.89952e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	3.80402e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.08304e-07
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00016752
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	6.45553e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.62937e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000164525
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	5.07249e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_stercoris	1.14833e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	3.50993e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	3.26184e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	2.43016e-06
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000164525
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	5.07249e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_stercoris	1.14833e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_fragilis	3.50993e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	3.26184e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	2.43016e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.000164502
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	7.62531e-06
PWY-6902: chitin degradation II (Vibrio)	0.000150485
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	6.32877e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.72897e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_stercoris	3.18118e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	1.10793e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000149702
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	8.59664e-06
PWY-6731: starch degradation III	0.000148184
PWY-6731: starch degradation III|unclassified	1.11525e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	7.25858e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	6.16186e-06
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.27383e-06
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	5.22887e-06
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1.97069e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000144453
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	1.72817e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.00014188
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.6428e-06
PWY-8004: Entner-Doudoroff pathway I	0.000141081
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	2.47576e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	7.62703e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000133424
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	4.78961e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	6.12296e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	5.28015e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	2.5938e-06
PWY0-1296: purine ribonucleosides degradation	0.000125826
PWY0-1296: purine ribonucleosides degradation|unclassified	1.68125e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	1.06988e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	7.5818e-06
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3745e-06
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	2.5077e-06
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	1.66312e-06
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.51538e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	1.33919e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	1.3277e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1.21303e-06
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_ulcerans	1.12222e-06
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	1.03356e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	8.93323e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000120707
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	7.8152e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	2.05792e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000120707
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	7.8152e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	2.05792e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.000120368
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	1.7652e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.90195e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.27128e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	2.84208e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	2.6387e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.36994e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.85456e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.24317e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.22384e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.03198e-07
PWY-5659: GDP-mannose biosynthesis	0.000119917
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.26448e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	9.42516e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	7.54714e-06
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.55646e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000119678
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	4.42723e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000117174
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	3.52487e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	4.98638e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	3.39572e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000112592
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	1.33711e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	1.06188e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	7.55607e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	2.48963e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_hathewayi	1.89099e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_faecis	1.82596e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	1.4717e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000112049
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_intestinalis	2.12342e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	4.41386e-06
PWY-6608: guanosine nucleotides degradation III	0.000112009
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.35785e-05
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	9.46181e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	6.45223e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	5.20434e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	4.47957e-06
PWY-6608: guanosine nucleotides degradation III|unclassified	4.05655e-06
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	3.02208e-06
PWY-6608: guanosine nucleotides degradation III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.50909e-06
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	1.41206e-06
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	1.40869e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.18119e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000111159
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1.43954e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	1.40918e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	4.39388e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.97916e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.52328e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	2.77252e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_sp_CAG_581	2.41368e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	1.43122e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	1.40314e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000109297
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	1.37928e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000107401
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	8.04306e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	3.33489e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000104097
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	8.61544e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	3.64419e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000101546
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_intestinalis	1.94091e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	4.24796e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000101054
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1.63792e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	1.35621e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	5.37372e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.3074e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.23351e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_CAG_581	3.06224e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	1.70163e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1.18414e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_ventriosum	1.06219e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	9.8255e-07
CITRULBIO-PWY: L-citrulline biosynthesis	9.64041e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	3.35885e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	9.4255e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	9.31377e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	5.8309e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	2.67698e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Intestinimonas.s__Intestinimonas_butyriciproducens	9.25088e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	7.03994e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.18023e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	1.59404e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	3.5212e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	9.12919e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	4.02899e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1.04959e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	9.06515e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_intestinalis	1.97871e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	3.84821e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	9.02642e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	1.74135e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	4.04523e-06
PWY-621: sucrose degradation III (sucrose invertase)	8.94806e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.24488e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	9.5698e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	7.23808e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.67464e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.56671e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	1.33291e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	1.06816e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	4.39157e-07
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	3.81538e-07
GLYCOCAT-PWY: glycogen degradation I	8.94647e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.48289e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	8.66054e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	9.57246e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	8.60935e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	2.99115e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	8.49356e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	6.58524e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	4.01587e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	1.93379e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	1.75171e-06
PWY-4984: urea cycle	8.30055e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	8.24561e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.2064e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.24488e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	7.21111e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	6.84943e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4426e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	3.30326e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	1.00923e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	9.6195e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	4.39157e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	3.85481e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	8.18065e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.12801e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.5171e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	7.91388e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	4.43986e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	2.77363e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8.25236e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis	7.87738e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	2.98895e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	7.87738e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	2.98895e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis	7.87738e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	2.98895e-06
PWY-6527: stachyose degradation	7.8647e-05
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	1.1776e-05
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	9.22818e-06
PWY-6527: stachyose degradation|unclassified	5.99857e-06
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	3.20607e-06
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	2.69349e-06
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	2.11681e-06
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	1.66979e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	7.79284e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	6.92749e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	2.78224e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	2.26239e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	1.3348e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	1.13707e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	7.79284e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	6.92749e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	2.78224e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	2.26239e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	2.25558e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	2.09417e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	1.13707e-06
PWY-7392: taxadiene biosynthesis (engineered)	7.18458e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	6.90842e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.22369e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	2.22643e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.59969e-06
