# Pathway	ERR11869402_humann_input_Abundance
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	3.51986e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.28797e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	1.69633e-06
PWY-6731: starch degradation III|unclassified	1.40833e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	7.68108e-07
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	6.99216e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	6.9754e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.93791e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	2.0263e-06
PWY-7345: superpathway of anaerobic sucrose degradation	6.89289e-05
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.55118e-06
CITRULBIO-PWY: L-citrulline biosynthesis	6.87832e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	3.94141e-07
HISDEG-PWY: L-histidine degradation I	6.75313e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.33347e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	1.3038e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	9.18337e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1437e-06
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	2.68947e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2.3312e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	2.01044e-06
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_varium	1.28834e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.1775e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	1.17349e-06
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1.0508e-07
PWY-6902: chitin degradation II (Vibrio)	6.71809e-05
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.84026e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.58224e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	7.91041e-06
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_aerogenes	2.59771e-06
PWY-6902: chitin degradation II (Vibrio)|g__Enterobacter.s__Enterobacter_cloacae	2.20431e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	1.6434e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.41661e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	6.70838e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.43611e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.31511e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	4.65254e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.02532e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.26713e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.14794e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.07284e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.60671e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.16127e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	2.29242e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	1.87782e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	6.61912e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	5.03639e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	6.22566e-07
PWY0-1261: anhydromuropeptides recycling I	6.59902e-05
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	6.09472e-06
PWY0-1261: anhydromuropeptides recycling I|g__Enterobacter.s__Enterobacter_cloacae	2.2414e-06
PWY0-1261: anhydromuropeptides recycling I|g__Haemophilus.s__Haemophilus_parainfluenzae	7.59382e-07
PWY0-1261: anhydromuropeptides recycling I|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.72521e-07
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	6.51239e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.19017e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	6.43414e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	6.51031e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Yokenella.s__Yokenella_regensburgei	1.82828e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	9.01292e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_intestinalis	2.55687e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6.3349e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.70305e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	6.30772e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.34375e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	5.73088e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.91141e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	4.88197e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.46202e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.6564e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.27166e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.00893e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Yokenella.s__Yokenella_regensburgei	2.08596e-07
PWY-8004: Entner-Doudoroff pathway I	6.30433e-05
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	1.01026e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	5.13116e-06
PWY-8004: Entner-Doudoroff pathway I|g__Enterobacter.s__Enterobacter_cloacae	4.99657e-07
PWY-8004: Entner-Doudoroff pathway I|g__Enterobacter.s__Enterobacter_mori	4.23716e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	6.27201e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.15857e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	2.81586e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	6.14973e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	7.18306e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	6.75465e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	5.52251e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	4.85847e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_aerogenes	3.72947e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.46507e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	2.17453e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.41558e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium.s__Fusobacterium_varium	9.50528e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	8.40049e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Haemophilus.s__Haemophilus_parainfluenzae	4.2544e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Enterobacter.s__Enterobacter_cloacae	4.14652e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.11046e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	6.1327e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	6.55763e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Yokenella.s__Yokenella_regensburgei	1.75789e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	7.2747e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_intestinalis	1.97661e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	6.11816e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.77058e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	7.8775e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	4.56517e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	1.63899e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	6.03506e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	5.98865e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	5.48754e-06
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	5.9633e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	5.93942e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	5.25699e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	8.65707e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	5.91017e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	5.88283e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_aerogenes	5.15137e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Yokenella.s__Yokenella_regensburgei	1.72241e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_cloacae	6.26979e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1.95179e-07
FERMENTATION-PWY: mixed acid fermentation	5.81202e-05
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_aerogenes	6.4817e-06
FERMENTATION-PWY: mixed acid fermentation|unclassified	3.60548e-06
FERMENTATION-PWY: mixed acid fermentation|g__Yokenella.s__Yokenella_regensburgei	3.32124e-06
FERMENTATION-PWY: mixed acid fermentation|g__Enterobacter.s__Enterobacter_mori	1.83932e-06
PWY-5030: L-histidine degradation III	5.80172e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.25445e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	9.46246e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	6.9655e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.64919e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	2.44425e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	1.51179e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	5.79507e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	8.05772e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	1.93269e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Enterobacter.s__Enterobacter_cloacae	1.38335e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.12242e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	5.84876e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	2.3617e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	5.77213e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	7.42967e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	2e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Yokenella.s__Yokenella_regensburgei	1.67206e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	5.78668e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.68681e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	1.51744e-07
PWY-7392: taxadiene biosynthesis (engineered)	5.76467e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	5.75751e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	3.36204e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	5.69107e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	5.58774e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	6.82626e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_aerogenes	5.19242e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	3.06691e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	8.28152e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	5.56504e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	6.00966e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Yokenella.s__Yokenella_regensburgei	1.74811e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter.s__Enterobacter_cloacae	7.60044e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_intestinalis	2.08159e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	5.36832e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_aerogenes	2.30874e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	5.67379e-07
PPGPPMET-PWY: ppGpp metabolism	5.34946e-05
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_aerogenes	5.61508e-06
PPGPPMET-PWY: ppGpp metabolism|g__Yokenella.s__Yokenella_regensburgei	1.30394e-06
PPGPPMET-PWY: ppGpp metabolism|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.09894e-06
PPGPPMET-PWY: ppGpp metabolism|g__Haemophilus.s__Haemophilus_parainfluenzae	6.3559e-07
PPGPPMET-PWY: ppGpp metabolism|g__Enterobacter.s__Enterobacter_mori	2.10331e-07
PPGPPMET-PWY: ppGpp metabolism|g__Enterobacter.s__Enterobacter_cloacae	1.62505e-07
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1.50484e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	5.34575e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterobacter.s__Enterobacter_cloacae	3.23255e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	1.0577e-06
PWY-6606: guanosine nucleotides degradation II	5.33609e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.60181e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	3.6301e-06
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	2.19414e-06
LACTOSECAT-PWY: lactose and galactose degradation I	5.30464e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	9.1549e-06
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	8.55044e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	7.28666e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	5.17691e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	1.49747e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	3.31934e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_aerogenes	5.30197e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	3.61024e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	3.59277e-07
PWY-7456: &beta;-(1,4)-mannan degradation	5.13945e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	5.05619e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	5.06849e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_aerogenes	3.84366e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Enterobacter.s__Enterobacter_mori	6.31874e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	4.98883e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	1.77802e-06
PWY-5367: petroselinate biosynthesis	4.91316e-05
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	2.62708e-05
PWY-5367: petroselinate biosynthesis|g__Enterobacter.s__Enterobacter_roggenkampii	5.37815e-06
PWY0-1061: superpathway of L-alanine biosynthesis	4.88256e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.72071e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	8.54686e-07
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	8.25042e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterobacter.s__Enterobacter_mori	5.64623e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.56743e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Yokenella.s__Yokenella_regensburgei	2.21914e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.95654e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	1.32652e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	4.80781e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	6.0111e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_aerogenes	2.28033e-06
PWY-4041: &gamma;-glutamyl cycle	4.80296e-05
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	5.87599e-06
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_aerogenes	4.15317e-06
PWY-4041: &gamma;-glutamyl cycle|unclassified	2.85646e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	2.01345e-06
PWY-4041: &gamma;-glutamyl cycle|g__Yokenella.s__Yokenella_regensburgei	1.77812e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	1.46624e-06
PWY-4041: &gamma;-glutamyl cycle|g__Haemophilus.s__Haemophilus_parainfluenzae	1.44944e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_fragilis	1.13185e-06
PWY-4041: &gamma;-glutamyl cycle|g__Enterobacter.s__Enterobacter_mori	8.43667e-07
PWY-4041: &gamma;-glutamyl cycle|g__Enterobacter.s__Enterobacter_cloacae	7.2973e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	5.95146e-07
PWY-4041: &gamma;-glutamyl cycle|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.13826e-07
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.45922e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	4.74928e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.08184e-06
PWY0-781: aspartate superpathway	4.64794e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	4.62534e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.07218e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterobacter.s__Enterobacter_cloacae	2.86265e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	4.5308e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.61737e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.06896e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.92804e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.46064e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.92637e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.78326e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.14081e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	9.6369e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	7.46229e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Yokenella.s__Yokenella_regensburgei	3.34013e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	4.50855e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_aerogenes	7.45765e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Yokenella.s__Yokenella_regensburgei	2.06279e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.06795e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.00013e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Haemophilus.s__Haemophilus_parainfluenzae	2.7286e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	4.46187e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1.12747e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	3.76946e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	3.6468e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Yokenella.s__Yokenella_regensburgei	2.13458e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_cloacae	1.35447e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_mori	4.87651e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	4.53423e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	4.44018e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	4.57111e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	4.4122e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.99188e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	1.561e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.36895e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	4.36107e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	5.71182e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis	4.32028e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.89723e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.70582e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	1.62989e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	4.32028e-05
