# Pathway	ERR11869013_humann_input_Abundance
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	6.56763e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	8.40289e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	8.35691e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	3.06504e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	7.8762e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	7.82246e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	7.5322e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	7.48303e-06
PWY66-389: phytol degradation	7.45243e-06
PWY66-389: phytol degradation|unclassified	7.31697e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	7.20669e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	7.11406e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	7.12066e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	7.10432e-06
GALACTARDEG-PWY: D-galactarate degradation I	6.91816e-06
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	6.91816e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	6.91816e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	6.91816e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)	6.8923e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	6.8923e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	6.75325e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	6.68282e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	6.71352e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	6.59305e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	6.57283e-06
PPGPPMET-PWY: ppGpp metabolism	6.42892e-06
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.07056e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis	6.11376e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	6.1134e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	5.73418e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	5.68103e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I	5.55604e-06
PWY-6531: mannitol cycle	5.42573e-06
PWY-6531: mannitol cycle|unclassified	5.40307e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	5.38702e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	5.32772e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate	4.6526e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	4.63092e-06
ORNDEG-PWY: superpathway of ornithine degradation	4.63153e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	4.63153e-06
PWY-6749: CMP-legionaminate biosynthesis I	4.49527e-06
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	4.49373e-06
PWY-6588: pyruvate fermentation to acetone	4.45917e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	4.45794e-06
GLUCARDEG-PWY: D-glucarate degradation I	4.43798e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	4.43798e-06
P161-PWY: acetylene degradation (anaerobic)	4.30895e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	4.21873e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	3.82559e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	3.73466e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	3.56825e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	3.56805e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	3.56458e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	3.54781e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	3.49578e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	3.49504e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I	3.22751e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	3.22715e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	3.00508e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	3.00508e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	2.57969e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	2.34508e-06
PWY-6807: xyloglucan degradation II (exoglucanase)	2.20323e-06
PWY-6807: xyloglucan degradation II (exoglucanase)|unclassified	2.20318e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	2.10439e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	2.10198e-06
PWY-5367: petroselinate biosynthesis	2.08053e-06
PWY-5367: petroselinate biosynthesis|unclassified	2.08014e-06
GLYOXYLATE-BYPASS: glyoxylate cycle	1.89698e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.89669e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	1.69218e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	1.69176e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	1.51118e-06
PWY-6607: guanosine nucleotides degradation I	1.51102e-06
GLUDEG-I-PWY: GABA shunt	1.40278e-06
GLUDEG-I-PWY: GABA shunt|unclassified	1.40183e-06
PWY-5022: 4-aminobutanoate degradation V	1.39403e-06
PWY-5022: 4-aminobutanoate degradation V|unclassified	1.39403e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	1.2131e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	1.21286e-06
