# Gene Family	ERR11869409_humann_input_Abundance-RPKs
K03117	3.0876e-07
K03117|unclassified	3.0876e-07
K03118	7.30672e-06
K03118|g__Alistipes.s__Alistipes_shahii	4.38811e-06
K03118|unclassified	2.91861e-06
K03120	1.44854e-06
K03120|unclassified	1.44854e-06
K03124	8.7677e-07
K03124|unclassified	8.7677e-07
K03136	9.69706e-07
K03136|unclassified	9.69706e-07
K03147	2.30112e-05
K03147|unclassified	2.30112e-05
K03149	1.68405e-05
K03149|g__Anaerostipes.s__Anaerostipes_hadrus	1.9884e-06
K03149|unclassified	1.48521e-05
K03150	2.1435e-05
K03150|g__Anaerostipes.s__Anaerostipes_hadrus	1.43554e-06
K03150|unclassified	1.99994e-05
K03151	7.75033e-06
K03151|g__Anaerostipes.s__Anaerostipes_hadrus	8.22261e-07
K03151|unclassified	6.92807e-06
K03152	5.11348e-06
K03152|unclassified	5.11348e-06
K03154	1.29721e-06
K03154|unclassified	1.29721e-06
K03167	1.01745e-06
K03167|unclassified	1.01745e-06
K03168	9.89954e-06
K03168|g__Alistipes.s__Alistipes_shahii	4.90933e-06
K03168|g__Alistipes.s__Alistipes_timonensis	3.63788e-07
K03168|unclassified	4.62642e-06
K03169	2.59651e-05
K03169|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.54223e-06
K03169|g__Alistipes.s__Alistipes_shahii	6.87444e-06
K03169|unclassified	1.35485e-05
K03177	2.15614e-05
K03177|g__Alistipes.s__Alistipes_shahii	4.24382e-06
K03177|g__Alistipes.s__Alistipes_timonensis	3.38726e-07
K03177|unclassified	1.69789e-05
K03181	2.91492e-07
K03181|unclassified	2.91492e-07
K03183	2.71582e-05
K03183|g__Alistipes.s__Alistipes_shahii	5.2761e-06
K03183|g__Alistipes.s__Alistipes_timonensis	2.29396e-07
K03183|unclassified	2.16527e-05
K03186	4.6424e-07
K03186|g__Anaerostipes.s__Anaerostipes_hadrus	4.6424e-07
K03187	6.89085e-06
K03187|unclassified	6.89085e-06
K03188	9.03781e-06
K03188|unclassified	9.03781e-06
K03189	7.01958e-06
K03189|unclassified	7.01958e-06
K03190	1.16225e-05
K03190|unclassified	1.16225e-05
K03205	2.52454e-05
K03205|unclassified	2.52454e-05
K03210	1.95294e-05
K03210|g__Alistipes.s__Alistipes_finegoldii	2.65139e-06
K03210|g__Alistipes.s__Alistipes_onderdonkii	3.40893e-06
K03210|g__Alistipes.s__Alistipes_shahii	4.13978e-06
K03210|unclassified	9.32929e-06
K03215	2.47616e-05
K03215|g__Alistipes.s__Alistipes_finegoldii	2.27322e-06
K03215|g__Alistipes.s__Alistipes_onderdonkii	4.5464e-06
K03215|g__Alistipes.s__Alistipes_shahii	3.56337e-06
K03215|g__Alistipes.s__Alistipes_timonensis	4.10383e-07
K03215|unclassified	1.39682e-05
K03216	5.92526e-06
K03216|g__Anaerostipes.s__Anaerostipes_hadrus	1.12003e-06
K03216|unclassified	4.80523e-06
K03217	2.76263e-05
K03217|g__Alistipes.s__Alistipes_shahii	3.18559e-06
K03217|unclassified	2.44408e-05
K03218	1.77268e-05
K03218|g__Alistipes.s__Alistipes_finegoldii	1.78795e-06
K03218|g__Alistipes.s__Alistipes_onderdonkii	2.34536e-06
K03218|g__Alistipes.s__Alistipes_shahii	3.83825e-06
K03218|g__Alistipes.s__Alistipes_timonensis	3.31825e-07
K03218|unclassified	9.42344e-06
K03231	7.11246e-07
K03231|unclassified	7.11246e-07
K03232	2.38129e-06
K03232|unclassified	2.38129e-06
K03234	1.33839e-06
K03234|unclassified	1.33839e-06
K03236	1.10872e-06
K03236|unclassified	1.10872e-06
K03237	6.10844e-07
K03237|unclassified	6.10844e-07
K03238	5.47465e-07
K03238|unclassified	5.47465e-07
K03243	1.0857e-06
K03243|unclassified	1.0857e-06
K03264	9.44181e-07
K03264|unclassified	9.44181e-07
K03265	2.2478e-06
K03265|unclassified	2.2478e-06
K03269	1.91996e-05
K03269|g__Alistipes.s__Alistipes_shahii	3.69403e-06
K03269|unclassified	1.55055e-05
K03270	9.75206e-06
K03270|g__Alistipes.s__Alistipes_shahii	3.44614e-06
K03270|unclassified	6.30592e-06
K03271	2.45137e-06
K03271|unclassified	2.45137e-06
K03273	1.44853e-07
K03273|unclassified	1.44853e-07
K03281	2.79967e-05
K03281|g__Alistipes.s__Alistipes_shahii	3.74842e-06
K03281|unclassified	2.42483e-05
K03282	2.20437e-05
K03282|g__Alistipes.s__Alistipes_shahii	3.8317e-06
K03282|g__Alistipes.s__Alistipes_timonensis	9.66593e-07
K03282|g__Anaerostipes.s__Anaerostipes_hadrus	1.45855e-06
K03282|unclassified	1.57868e-05
K03284	3.22022e-06
K03284|g__Anaerostipes.s__Anaerostipes_hadrus	1.24646e-06
K03284|unclassified	1.97376e-06
K03292	9.65795e-06
K03292|g__Alistipes.s__Alistipes_onderdonkii	2.89789e-06
K03292|g__Anaerostipes.s__Anaerostipes_hadrus	3.12332e-06
K03292|unclassified	3.63675e-06
K03293	2.66632e-06
K03293|unclassified	2.66632e-06
K03294	5.73474e-06
K03294|unclassified	5.73474e-06
K03296	4.09651e-05
K03296|unclassified	4.09651e-05
K03300	1.44904e-06
K03300|unclassified	1.44904e-06
K03303	2.24533e-06
K03303|unclassified	2.24533e-06
K03304	1.1759e-07
K03304|unclassified	1.1759e-07
K03305	7.12716e-06
K03305|unclassified	7.12716e-06
K03306	9.81564e-06
K03306|unclassified	9.81564e-06
K03307	7.78918e-06
K03307|unclassified	7.78918e-06
K03308	2.53477e-05
K03308|g__Alistipes.s__Alistipes_finegoldii	1.19308e-06
K03308|g__Alistipes.s__Alistipes_onderdonkii	2.38487e-06
K03308|g__Alistipes.s__Alistipes_shahii	4.77177e-06
K03308|g__Alistipes.s__Alistipes_timonensis	4.88206e-07
K03308|g__Anaerostipes.s__Anaerostipes_hadrus	1.18746e-06
K03308|unclassified	1.53223e-05
K03310	2.26681e-05
K03310|g__Alistipes.s__Alistipes_shahii	4.04902e-06
K03310|g__Anaerostipes.s__Anaerostipes_hadrus	3.4206e-06
K03310|unclassified	1.51985e-05
K03312	4.48166e-06
K03312|unclassified	4.48166e-06
K03313	1.09306e-05
K03313|g__Alistipes.s__Alistipes_shahii	2.80628e-06
K03313|g__Alistipes.s__Alistipes_timonensis	3.69561e-07
K03313|unclassified	7.75479e-06
K03315	9.03044e-06
K03315|g__Alistipes.s__Alistipes_finegoldii	1.93561e-06
K03315|g__Alistipes.s__Alistipes_onderdonkii	1.85719e-06
K03315|g__Alistipes.s__Alistipes_shahii	4.03642e-06
K03315|g__Alistipes.s__Alistipes_timonensis	5.04635e-08
K03315|unclassified	1.15075e-06
K03316	9.21255e-06
K03316|unclassified	9.21255e-06
K03319	3.45882e-06
K03319|unclassified	3.45882e-06
K03320	4.1342e-06
K03320|unclassified	4.1342e-06
K03321	5.3992e-06
K03321|unclassified	5.3992e-06
K03322	1.09422e-05
K03322|unclassified	1.09422e-05
K03324	1.25874e-05
K03324|g__Anaerostipes.s__Anaerostipes_hadrus	1.06119e-06
K03324|unclassified	1.15262e-05
K03325	3.51429e-06
K03325|unclassified	3.51429e-06
K03326	5.88321e-07
K03326|unclassified	5.88321e-07
K03327	5.88486e-06
K03327|unclassified	5.88486e-06
K03330	2.83498e-06
K03330|unclassified	2.83498e-06
K03332	4.01177e-06
K03332|unclassified	4.01177e-06
K03335	1.7851e-06
K03335|g__Anaerostipes.s__Anaerostipes_hadrus	1.7851e-06
K03338	1.41568e-06
K03338|g__Anaerostipes.s__Anaerostipes_hadrus	1.41568e-06
K03340	2.06163e-05
K03340|unclassified	2.06163e-05
K03342	2.62462e-06
K03342|unclassified	2.62462e-06
K03346	6.94891e-06
K03346|unclassified	6.94891e-06
K03366	3.49713e-06
K03366|unclassified	3.49713e-06
K03385	2.93535e-05
K03385|unclassified	2.93535e-05
K03386	1.28487e-05
K03386|g__Alistipes.s__Alistipes_shahii	4.29993e-06
K03386|g__Alistipes.s__Alistipes_timonensis	2.42187e-07
K03386|unclassified	8.30657e-06
K03387	6.04834e-06
K03387|unclassified	6.04834e-06
K03388	1.12392e-05
K03388|g__Alistipes.s__Alistipes_finegoldii	2.04888e-06
K03388|g__Alistipes.s__Alistipes_onderdonkii	3.80167e-06
K03388|g__Alistipes.s__Alistipes_shahii	2.80151e-06
K03388|g__Alistipes.s__Alistipes_timonensis	2.27526e-07
K03388|unclassified	2.35957e-06
K03389	2.39516e-07
K03389|unclassified	2.39516e-07
K03390	5.82424e-06
K03390|unclassified	5.82424e-06
K03394	2.82134e-06
K03394|unclassified	2.82134e-06
K03402	3.9439e-05
K03402|unclassified	3.9439e-05
K03406	1.92009e-06
K03406|unclassified	1.92009e-06
K03407	1.28361e-06
K03407|unclassified	1.28361e-06
K03408	7.7374e-07
K03408|unclassified	7.7374e-07
K03410	1.37175e-06
K03410|unclassified	1.37175e-06
K03412	5.64931e-07
K03412|unclassified	5.64931e-07
K03415	1.00974e-06
K03415|unclassified	1.00974e-06
K03424	1.46807e-05
K03424|unclassified	1.46807e-05
K03426	5.60806e-06
K03426|g__Anaerostipes.s__Anaerostipes_hadrus	1.45327e-06
K03426|unclassified	4.15479e-06
K03427	4.06067e-05
K03427|unclassified	4.06067e-05
K03429	1.21956e-06
K03429|unclassified	1.21956e-06
K03430	2.53533e-06
K03430|unclassified	2.53533e-06
K03431	1.19271e-05
K03431|g__Anaerostipes.s__Anaerostipes_hadrus	1.8938e-06
K03431|unclassified	1.00333e-05
K03432	3.71348e-07
K03432|unclassified	3.71348e-07
K03433	1.96472e-06
K03433|unclassified	1.96472e-06
K03436	1.6466e-06
K03436|unclassified	1.6466e-06
K03437	1.56259e-05
K03437|g__Alistipes.s__Alistipes_shahii	6.01022e-06
K03437|unclassified	9.61571e-06
K03438	3.66142e-05
K03438|g__Alistipes.s__Alistipes_shahii	3.1103e-06
K03438|g__Alistipes.s__Alistipes_timonensis	1.72693e-07
K03438|g__Anaerostipes.s__Anaerostipes_hadrus	9.89596e-07
K03438|unclassified	3.23416e-05
K03439	2.53053e-05
K03439|g__Alistipes.s__Alistipes_shahii	3.79293e-06
K03439|g__Anaerostipes.s__Anaerostipes_hadrus	6.56738e-07
K03439|unclassified	2.08556e-05
K03442	8.5415e-06
K03442|g__Alistipes.s__Alistipes_shahii	3.75692e-06
K03442|unclassified	4.78458e-06
K03449	1.66584e-06
K03449|unclassified	1.66584e-06
K03451	4.95739e-07
K03451|unclassified	4.95739e-07
K03453	1.63894e-05
K03453|g__Alistipes.s__Alistipes_shahii	6.68733e-06
K03453|g__Anaerostipes.s__Anaerostipes_hadrus	1.04699e-06
K03453|unclassified	8.65511e-06
K03455	5.98467e-06
K03455|unclassified	5.98467e-06
K03465	1.181e-05
K03465|g__Anaerostipes.s__Anaerostipes_hadrus	3.60834e-06
K03465|unclassified	8.20162e-06
K03466	1.41889e-05
K03466|g__Alistipes.s__Alistipes_shahii	3.7599e-06
K03466|unclassified	1.0429e-05
K03469	1.53889e-05
K03469|unclassified	1.53889e-05
K03470	2.69674e-05
K03470|g__Anaerostipes.s__Anaerostipes_hadrus	5.12979e-07
K03470|unclassified	2.64544e-05
K03471	6.94874e-06
K03471|unclassified	6.94874e-06
K03473	5.9995e-06
K03473|g__Alistipes.s__Alistipes_shahii	5.9995e-06
K03474	2.67765e-05
K03474|g__Alistipes.s__Alistipes_shahii	3.67033e-06
K03474|unclassified	2.31062e-05
K03475	2.43566e-06
K03475|g__Anaerostipes.s__Anaerostipes_hadrus	2.43566e-06
K03476	8.3619e-06
K03476|g__Anaerostipes.s__Anaerostipes_hadrus	3.752e-06
K03476|unclassified	4.6099e-06
K03483	1.65283e-07
K03483|unclassified	1.65283e-07
K03484	6.82797e-06
K03484|g__Anaerostipes.s__Anaerostipes_hadrus	2.10175e-06
K03484|unclassified	4.72622e-06
K03486	1.55619e-06
K03486|unclassified	1.55619e-06
K03488	2.51576e-06
K03488|unclassified	2.51576e-06
K03495	3.51373e-05
K03495|g__Alistipes.s__Alistipes_shahii	4.55652e-06
K03495|g__Anaerostipes.s__Anaerostipes_hadrus	1.76291e-06
K03495|unclassified	2.88179e-05
K03496	0.00016131
K03496|g__Alistipes.s__Alistipes_finegoldii	4.39644e-05
K03496|g__Alistipes.s__Alistipes_putredinis	4.14125e-05
K03496|g__Alistipes.s__Alistipes_shahii	4.67049e-05
K03496|g__Anaerostipes.s__Anaerostipes_hadrus	6.33069e-06
K03496|unclassified	2.28979e-05
K03497	6.58281e-05
K03497|g__Alistipes.s__Alistipes_finegoldii	5.6195e-06
K03497|g__Alistipes.s__Alistipes_onderdonkii	3.40516e-06
K03497|g__Alistipes.s__Alistipes_shahii	4.24977e-06
K03497|g__Alistipes.s__Alistipes_timonensis	3.54599e-07
K03497|g__Anaerostipes.s__Anaerostipes_hadrus	3.33108e-06
K03497|unclassified	4.8868e-05
K03498	2.19541e-05
K03498|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.55856e-07
K03498|g__Alistipes.s__Alistipes_shahii	4.65887e-06
K03498|g__Alistipes.s__Alistipes_timonensis	4.01686e-07
K03498|g__Anaerostipes.s__Anaerostipes_hadrus	8.11604e-07
K03498|unclassified	1.54261e-05
K03499	2.03108e-05
K03499|g__Anaerostipes.s__Anaerostipes_hadrus	1.04446e-06
K03499|unclassified	1.92663e-05
K03500	7.45766e-06
K03500|unclassified	7.45766e-06
K03501	2.51153e-05
K03501|g__Anaerostipes.s__Anaerostipes_hadrus	1.50699e-06
K03501|unclassified	2.36083e-05
K03502	2.13424e-05
K03502|g__Anaerostipes.s__Anaerostipes_hadrus	4.91709e-06
K03502|unclassified	1.64253e-05
K03503	1.79722e-06
K03503|unclassified	1.79722e-06
K03517	7.58208e-06
K03517|g__Alistipes.s__Alistipes_shahii	3.93521e-06
K03517|g__Alistipes.s__Alistipes_timonensis	3.28617e-07
K03517|unclassified	3.31826e-06
K03518	2.38633e-06
K03518|g__Anaerostipes.s__Anaerostipes_hadrus	2.17291e-06
K03518|unclassified	2.13421e-07
K03521	4.66061e-06
K03521|g__Anaerostipes.s__Anaerostipes_hadrus	1.20459e-06
K03521|unclassified	3.45602e-06
K03522	1.44372e-05
K03522|g__Alistipes.s__Alistipes_shahii	4.19028e-06
K03522|g__Alistipes.s__Alistipes_timonensis	3.73986e-07
K03522|g__Anaerostipes.s__Anaerostipes_hadrus	4.73036e-06
K03522|unclassified	5.14261e-06
K03523	7.88629e-06
K03523|unclassified	7.88629e-06
K03524	2.35747e-05
K03524|g__Alistipes.s__Alistipes_shahii	2.47927e-06
K03524|unclassified	2.10955e-05
K03525	1.15286e-05
K03525|g__Anaerostipes.s__Anaerostipes_hadrus	1.48013e-06
K03525|unclassified	1.00485e-05
K03526	2.46061e-05
K03526|g__Alistipes.s__Alistipes_shahii	3.99848e-06
K03526|g__Alistipes.s__Alistipes_timonensis	1.95494e-07
K03526|g__Anaerostipes.s__Anaerostipes_hadrus	4.25498e-07
K03526|unclassified	1.99867e-05
K03527	1.82244e-05
K03527|g__Alistipes.s__Alistipes_shahii	4.24567e-06
K03527|unclassified	1.39788e-05
K03529	2.37324e-06
K03529|g__Anaerostipes.s__Anaerostipes_hadrus	7.64428e-07
K03529|unclassified	1.60881e-06
K03530	6.6653e-05
K03530|g__Alistipes.s__Alistipes_finegoldii	6.51484e-06
K03530|g__Alistipes.s__Alistipes_onderdonkii	1.50342e-06
K03530|g__Alistipes.s__Alistipes_putredinis	1.50321e-05
K03530|g__Alistipes.s__Alistipes_shahii	2.28059e-05
K03530|g__Alistipes.s__Alistipes_timonensis	1.05078e-06
K03530|g__Anaerostipes.s__Anaerostipes_hadrus	1.02596e-06
K03530|unclassified	1.872e-05
K03531	8.66397e-06
K03531|g__Alistipes.s__Alistipes_shahii	2.95832e-06
K03531|g__Alistipes.s__Alistipes_timonensis	2.21405e-07
K03531|unclassified	5.48425e-06
K03533	1.58404e-07
K03533|unclassified	1.58404e-07
K03534	2.04019e-05
K03534|unclassified	2.04019e-05
K03536	2.38538e-05
K03536|g__Alistipes.s__Alistipes_shahii	6.43182e-06
K03536|unclassified	1.74219e-05
K03537	6.13848e-07
K03537|unclassified	6.13848e-07
K03538	1.43121e-06
K03538|unclassified	1.43121e-06
K03540	6.21119e-07
K03540|unclassified	6.21119e-07
K03543	2.83458e-07
K03543|unclassified	2.83458e-07
K03544	2.28727e-05
K03544|g__Anaerostipes.s__Anaerostipes_hadrus	1.21012e-06
K03544|unclassified	2.16626e-05
K03545	3.88361e-05
K03545|g__Alistipes.s__Alistipes_finegoldii	1.21773e-06
K03545|g__Alistipes.s__Alistipes_onderdonkii	2.59745e-06
K03545|g__Alistipes.s__Alistipes_shahii	4.53387e-06
K03545|g__Alistipes.s__Alistipes_timonensis	1.66054e-07
K03545|unclassified	3.0321e-05
K03546	5.19073e-06
K03546|unclassified	5.19073e-06
K03547	8.68629e-06
K03547|unclassified	8.68629e-06
K03549	2.22211e-06
K03549|unclassified	2.22211e-06
K03550	2.79519e-05
K03550|g__Alistipes.s__Alistipes_shahii	3.00281e-06
K03550|unclassified	2.4949e-05
K03551	5.70484e-05
K03551|g__Anaerostipes.s__Anaerostipes_hadrus	8.37187e-07
K03551|unclassified	5.62112e-05
K03553	1.1524e-05
K03553|unclassified	1.1524e-05
K03554	2.26998e-07
K03554|unclassified	2.26998e-07
K03555	2.03505e-05
K03555|g__Anaerostipes.s__Anaerostipes_hadrus	1.49796e-06
K03555|unclassified	1.88525e-05
K03557	1.76196e-07
K03557|unclassified	1.76196e-07
K03558	2.0149e-06
K03558|g__Anaerostipes.s__Anaerostipes_hadrus	2.0149e-06
K03559	2.79535e-05
K03559|g__Alistipes.s__Alistipes_onderdonkii	2.51441e-06
K03559|g__Alistipes.s__Alistipes_shahii	7.7655e-06
K03559|g__Alistipes.s__Alistipes_timonensis	1.01794e-06
K03559|unclassified	1.66556e-05
K03560	1.82451e-06
K03560|unclassified	1.82451e-06
K03561	3.01837e-05
K03561|g__Alistipes.s__Alistipes_finegoldii	5.19841e-06
K03561|g__Alistipes.s__Alistipes_onderdonkii	2.98643e-06
K03561|g__Alistipes.s__Alistipes_shahii	2.90045e-06
K03561|g__Alistipes.s__Alistipes_sp_An66	1.07862e-07
K03561|unclassified	1.89905e-05
K03563	1.88783e-06
K03563|unclassified	1.88783e-06
K03564	1.4204e-05
K03564|g__Alistipes.s__Alistipes_finegoldii	1.24885e-06
K03564|g__Alistipes.s__Alistipes_onderdonkii	3.74655e-06
K03564|g__Alistipes.s__Alistipes_shahii	5.81606e-06
K03564|g__Alistipes.s__Alistipes_timonensis	6.18497e-07
K03564|unclassified	2.77404e-06
K03565	1.4779e-05
K03565|g__Alistipes.s__Alistipes_shahii	2.48236e-06
K03565|unclassified	1.22966e-05
K03566	1.27872e-07
K03566|unclassified	1.27872e-07
K03567	2.54486e-07
K03567|unclassified	2.54486e-07
K03568	3.70242e-07
K03568|unclassified	3.70242e-07
K03569	4.26019e-06
K03569|g__Anaerostipes.s__Anaerostipes_hadrus	1.36553e-06
K03569|unclassified	2.89466e-06
K03570	1.34199e-05
K03570|unclassified	1.34199e-05
K03571	1.18966e-05
K03571|g__Anaerostipes.s__Anaerostipes_hadrus	1.03735e-06
K03571|unclassified	1.08593e-05
K03572	3.28565e-05
K03572|g__Alistipes.s__Alistipes_shahii	4.83269e-06
K03572|g__Alistipes.s__Alistipes_timonensis	5.67433e-07
K03572|unclassified	2.74564e-05
K03574	2.36088e-05
K03574|g__Anaerostipes.s__Anaerostipes_hadrus	8.68646e-06
K03574|unclassified	1.49224e-05
K03575	4.46013e-06
K03575|g__Alistipes.s__Alistipes_shahii	3.48478e-06
K03575|unclassified	9.7535e-07
K03581	1.61739e-05
K03581|g__Alistipes.s__Alistipes_finegoldii	8.49015e-06
K03581|g__Alistipes.s__Alistipes_onderdonkii	3.80519e-06
K03581|g__Alistipes.s__Alistipes_shahii	2.80076e-06
K03581|unclassified	1.07779e-06
K03584	3.56803e-05
K03584|g__Alistipes.s__Alistipes_finegoldii	1.25285e-06
K03584|g__Alistipes.s__Alistipes_onderdonkii	2.80621e-06
K03584|g__Anaerostipes.s__Anaerostipes_hadrus	2.49698e-06
K03584|unclassified	2.91242e-05
K03585	3.71856e-05
K03585|g__Alistipes.s__Alistipes_shahii	1.86466e-05
K03585|unclassified	1.8539e-05
K03586	4.83065e-07
K03586|unclassified	4.83065e-07
K03587	5.16586e-06
K03587|g__Alistipes.s__Alistipes_shahii	3.66838e-06
K03587|g__Alistipes.s__Alistipes_timonensis	2.7749e-07
K03587|unclassified	1.21999e-06
K03588	2.76418e-05
K03588|unclassified	2.76418e-05
K03589	2.10954e-05
K03589|unclassified	2.10954e-05
K03590	6.90578e-06
K03590|unclassified	6.90578e-06
K03592	5.64843e-07
K03592|unclassified	5.64843e-07
K03594	2.33838e-05
K03594|g__Alistipes.s__Alistipes_finegoldii	1.34327e-06
K03594|g__Alistipes.s__Alistipes_onderdonkii	2.0149e-06
K03594|g__Alistipes.s__Alistipes_shahii	2.99846e-06
K03594|g__Alistipes.s__Alistipes_timonensis	6.61405e-07
K03594|unclassified	1.63657e-05
K03595	1.64381e-05
K03595|g__Anaerostipes.s__Anaerostipes_hadrus	1.37698e-06
K03595|unclassified	1.50611e-05
K03596	5.31632e-05
K03596|g__Anaerostipes.s__Anaerostipes_hadrus	1.01856e-06
K03596|unclassified	5.21447e-05
K03599	1.6422e-07
K03599|unclassified	1.6422e-07
K03600	2.91655e-07
K03600|unclassified	2.91655e-07
K03601	1.14413e-05
K03601|unclassified	1.14413e-05
K03602	1.61709e-05
K03602|g__Alistipes.s__Alistipes_shahii	6.51484e-06
K03602|g__Anaerostipes.s__Anaerostipes_hadrus	3.20402e-06
K03602|unclassified	6.45204e-06
K03605	2.94789e-07
K03605|unclassified	2.94789e-07
K03606	1.39644e-06
K03606|unclassified	1.39644e-06
K03608	6.16758e-06
K03608|g__Anaerostipes.s__Anaerostipes_hadrus	2.32673e-06
K03608|unclassified	3.84086e-06
K03609	2.35131e-06
K03609|unclassified	2.35131e-06
K03610	1.62744e-06
K03610|unclassified	1.62744e-06
K03612	8.16346e-06
K03612|g__Alistipes.s__Alistipes_shahii	2.77969e-06
K03612|g__Alistipes.s__Alistipes_timonensis	4.95425e-07
K03612|g__Anaerostipes.s__Anaerostipes_hadrus	5.62837e-07
K03612|unclassified	4.3255e-06
K03613	3.00888e-06
K03613|g__Anaerostipes.s__Anaerostipes_hadrus	1.52304e-06
K03613|unclassified	1.48584e-06
K03614	2.60511e-05
K03614|g__Alistipes.s__Alistipes_finegoldii	3.98705e-07
K03614|g__Alistipes.s__Alistipes_onderdonkii	4.22089e-06
K03614|g__Alistipes.s__Alistipes_shahii	3.33137e-06
K03614|g__Anaerostipes.s__Anaerostipes_hadrus	1.3046e-06
K03614|unclassified	1.67955e-05
K03615	3.15438e-05
K03615|g__Alistipes.s__Alistipes_shahii	4.40459e-06
K03615|g__Alistipes.s__Alistipes_timonensis	4.88432e-07
K03615|unclassified	2.66508e-05
K03616	2.95263e-06
K03616|g__Alistipes.s__Alistipes_shahii	2.68875e-06
K03616|unclassified	2.63877e-07
K03617	3.79551e-05
K03617|g__Alistipes.s__Alistipes_finegoldii	2.4075e-06
K03617|g__Alistipes.s__Alistipes_onderdonkii	2.12111e-06
K03617|g__Alistipes.s__Alistipes_putredinis	1.34722e-05
K03617|g__Alistipes.s__Alistipes_shahii	3.18166e-06
K03617|g__Anaerostipes.s__Anaerostipes_hadrus	4.57717e-07
K03617|unclassified	1.63149e-05
K03620	3.51991e-06
K03620|unclassified	3.51991e-06
K03621	6.72914e-06
K03621|unclassified	6.72914e-06
K03623	6.21945e-07
K03623|unclassified	6.21945e-07
K03624	1.87721e-05
K03624|g__Anaerostipes.s__Anaerostipes_hadrus	1.37776e-06
K03624|unclassified	1.73944e-05
K03625	3.13116e-05
K03625|g__Alistipes.s__Alistipes_shahii	3.89069e-06
K03625|g__Alistipes.s__Alistipes_timonensis	4.94798e-07
K03625|unclassified	2.69261e-05
K03628	6.40711e-06
K03628|g__Anaerostipes.s__Anaerostipes_hadrus	2.18858e-06
K03628|unclassified	4.21852e-06
K03629	4.1606e-05
K03629|g__Alistipes.s__Alistipes_shahii	4.91926e-06
K03629|g__Anaerostipes.s__Anaerostipes_hadrus	1.11063e-06
K03629|unclassified	3.55761e-05
K03630	2.23655e-05
K03630|g__Alistipes.s__Alistipes_shahii	1.45295e-06
K03630|g__Anaerostipes.s__Anaerostipes_hadrus	7.85123e-07
K03630|unclassified	2.01274e-05
K03631	1.08313e-05
K03631|g__Alistipes.s__Alistipes_shahii	3.78986e-06
K03631|unclassified	7.04141e-06
K03636	6.71633e-07
K03636|unclassified	6.71633e-07
K03637	7.44043e-07
K03637|unclassified	7.44043e-07
K03639	6.21492e-06
K03639|unclassified	6.21492e-06
K03642	1.06268e-06
K03642|unclassified	1.06268e-06
K03644	2.06533e-05
K03644|g__Alistipes.s__Alistipes_finegoldii	2.84413e-06
K03644|g__Alistipes.s__Alistipes_onderdonkii	3.02189e-06
K03644|g__Alistipes.s__Alistipes_shahii	3.99932e-06
K03644|g__Alistipes.s__Alistipes_timonensis	8.88791e-08
K03644|unclassified	1.06991e-05
K03645	1.97553e-07
K03645|unclassified	1.97553e-07
K03646	3.438e-07
K03646|unclassified	3.438e-07
K03647	1.76312e-06
K03647|unclassified	1.76312e-06
K03648	2.45058e-05
K03648|g__Alistipes.s__Alistipes_finegoldii	1.10921e-06
K03648|g__Alistipes.s__Alistipes_onderdonkii	1.77447e-06
K03648|g__Alistipes.s__Alistipes_shahii	2.78845e-06
K03648|unclassified	1.88337e-05
K03650	2.70132e-05
K03650|g__Alistipes.s__Alistipes_shahii	4.58796e-06
K03650|g__Anaerostipes.s__Anaerostipes_hadrus	1.16453e-06
K03650|unclassified	2.12607e-05
K03652	2.4423e-07
K03652|unclassified	2.4423e-07
K03654	1.09251e-05
K03654|unclassified	1.09251e-05
K03655	6.42906e-05
K03655|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.39371e-05
K03655|g__Alistipes.s__Alistipes_shahii	2.38284e-06
K03655|unclassified	2.79706e-05
K03657	1.60196e-05
K03657|g__Alistipes.s__Alistipes_finegoldii	1.9351e-06
K03657|g__Alistipes.s__Alistipes_onderdonkii	2.65426e-06
K03657|unclassified	1.14303e-05
K03658	1.56396e-05
K03658|unclassified	1.56396e-05
K03660	1.13867e-06
K03660|unclassified	1.13867e-06
K03664	4.00263e-05
K03664|g__Alistipes.s__Alistipes_shahii	2.67097e-06
K03664|g__Alistipes.s__Alistipes_timonensis	6.18497e-07
K03664|unclassified	3.67369e-05
K03665	1.14518e-05
K03665|unclassified	1.14518e-05
K03666	7.27915e-07
K03666|unclassified	7.27915e-07
K03667	1.15577e-06
K03667|unclassified	1.15577e-06
K03671	5.32008e-05
K03671|g__Alistipes.s__Alistipes_shahii	3.45036e-06
K03671|g__Anaerostipes.s__Anaerostipes_hadrus	2.93462e-05
K03671|unclassified	2.04043e-05
K03679	1.00155e-06
K03679|unclassified	1.00155e-06
K03685	1.81775e-05
K03685|g__Anaerostipes.s__Anaerostipes_hadrus	2.30055e-06
K03685|unclassified	1.58769e-05
K03686	2.5111e-05
K03686|g__Anaerostipes.s__Anaerostipes_hadrus	3.48463e-06
K03686|unclassified	2.16263e-05
K03687	1.8204e-05
K03687|g__Anaerostipes.s__Anaerostipes_hadrus	1.51829e-06
K03687|unclassified	1.66857e-05
K03688	6.7529e-06
K03688|g__Anaerostipes.s__Anaerostipes_hadrus	6.39605e-07
K03688|unclassified	6.1133e-06
K03693	1.33277e-06
K03693|unclassified	1.33277e-06
K03694	3.35094e-06
K03694|unclassified	3.35094e-06
K03695	2.73753e-05
