# Gene Family	ERR11869178_humann_input_Abundance-RPKs
K02897	1.12506e-05
K02897|g__Akkermansia.s__Akkermansia_muciniphila	2.0793e-06
K02897|g__Bacteroides.s__Bacteroides_dorei	8.48427e-07
K02897|g__Bacteroides.s__Bacteroides_massiliensis	2.12107e-07
K02897|g__Bacteroides.s__Bacteroides_stercoris	1.28122e-06
K02897|g__Bacteroides.s__Bacteroides_uniformis	1.60618e-06
K02897|g__Bacteroides.s__Bacteroides_xylanisolvens	1.27899e-06
K02897|g__Bifidobacterium.s__Bifidobacterium_longum	8.00201e-07
K02897|g__Escherichia.s__Escherichia_coli	2.09611e-06
K02897|g__Klebsiella.s__Klebsiella_pneumoniae	1.04806e-06
K02899	7.91425e-05
K02899|g__Akkermansia.s__Akkermansia_muciniphila	4.95777e-06
K02899|g__Anaerostipes.s__Anaerostipes_hadrus	2.04438e-06
K02899|g__Bacteroides.s__Bacteroides_dorei	4.13147e-07
K02899|g__Bacteroides.s__Bacteroides_helcogenes	3.89442e-07
K02899|g__Bacteroides.s__Bacteroides_stercoris	1.57064e-06
K02899|g__Bacteroides.s__Bacteroides_uniformis	1.9633e-06
K02899|g__Bacteroides.s__Bacteroides_xylanisolvens	2.06574e-06
K02899|g__Bifidobacterium.s__Bifidobacterium_longum	2.84601e-06
K02899|g__Blautia.s__Ruminococcus_torques	2.63886e-06
K02899|g__Collinsella.s__Collinsella_aerofaciens	5.6626e-06
K02899|g__Coprococcus.s__Coprococcus_comes	1.74676e-06
K02899|g__Dorea.s__Dorea_formicigenerans	7.14465e-07
K02899|g__Dorea.s__Dorea_longicatena	3.57232e-07
K02899|g__Eisenbergiella.s__Eisenbergiella_massiliensis	3.49352e-07
K02899|g__Escherichia.s__Escherichia_coli	4.35889e-07
K02899|g__Escherichia.s__Escherichia_fergusonii	6.96637e-06
K02899|g__Eubacterium.s__Eubacterium_hallii	3.57232e-07
K02899|g__Eubacterium.s__Eubacterium_ramulus	1.00377e-06
K02899|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.44547e-06
K02899|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.05087e-06
K02899|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.14031e-05
K02899|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1.5017e-05
K02899|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.38384e-06
K02899|g__Intestinibacter.s__Intestinibacter_bartlettii	3.27668e-07
K02899|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.41812e-06
K02899|g__Roseburia.s__Roseburia_faecis	3.41812e-07
K02899|g__Roseburia.s__Roseburia_sp_CAG_100	1.66235e-06
K02899|g__Roseburia.s__Roseburia_sp_CAG_380	2.27719e-06
K02899|g__Ruminococcus.s__Ruminococcus_lactaris	6.98705e-07
K02899|g__Streptococcus.s__Streptococcus_mutans	5.87296e-07
K02899|unclassified	1.04608e-06
K02902	3.59211e-05
K02902|g__Akkermansia.s__Akkermansia_muciniphila	3.43458e-06
K02902|g__Bacteroides.s__Bacteroides_sartorii	4.24214e-07
K02902|g__Bacteroides.s__Bacteroides_stercoris	1.27264e-06
K02902|g__Bacteroides.s__Bacteroides_xylanisolvens	8.48427e-07
K02902|g__Bifidobacterium.s__Bifidobacterium_longum	4.13147e-06
K02902|g__Blautia.s__Blautia_obeum	1.1878e-06
K02902|g__Blautia.s__Blautia_sp	1.28411e-06
K02902|g__Blautia.s__Blautia_sp_CAG_257	1.1878e-06
K02902|g__Eggerthella.s__Eggerthella_lenta	1.10493e-06
K02902|g__Escherichia.s__Escherichia_coli	1.03413e-05
K02902|g__Escherichia.s__Escherichia_fergusonii	4.31927e-06
K02902|g__Escherichia.s__Escherichia_marmotae	5.39908e-07
K02902|g__Eubacterium.s__Eubacterium_hallii	2.56821e-06
K02902|g__Klebsiella.s__Klebsiella_oxytoca	5.39908e-07
K02902|g__Klebsiella.s__Klebsiella_pneumoniae	2.73656e-06
K02904	0.000113808
K02904|g__Alistipes.s__Alistipes_finegoldii	3.56339e-06
K02904|g__Bacteroides.s__Bacteroides_ovatus	9.69631e-07
K02904|g__Bacteroides.s__Bacteroides_stercoris	3.87852e-06
K02904|g__Bacteroides.s__Bacteroides_xylanisolvens	1.93926e-06
K02904|g__Blautia.s__Blautia_obeum	1.55777e-06
K02904|g__Blautia.s__Blautia_sp	2.33665e-06
K02904|g__Blautia.s__Blautia_wexlerae	2.33665e-06
K02904|g__Blautia.s__Ruminococcus_torques	8.6231e-06
K02904|g__Collinsella.s__Collinsella_aerofaciens	1.26173e-05
K02904|g__Coprococcus.s__Coprococcus_comes	2.1274e-06
K02904|g__Escherichia.s__Escherichia_coli	4.41971e-06
K02904|g__Escherichia.s__Escherichia_fergusonii	6.62957e-06
K02904|g__Escherichia.s__Escherichia_marmotae	2.20986e-06
K02904|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.91082e-06
K02904|g__Flavonifractor.s__Flavonifractor_plautii	1.72771e-06
K02904|g__Holdemanella.s__Holdemanella_biformis	8.22322e-06
K02904|g__Klebsiella.s__Klebsiella_oxytoca	6.62957e-06
K02904|g__Klebsiella.s__Klebsiella_pneumoniae	8.83943e-06
K02904|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.50238e-06
K02904|g__Oscillibacter.s__Oscillibacter_valericigenes	1.82738e-06
K02904|g__Roseburia.s__Roseburia_hominis	7.78884e-07
K02904|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.29424e-05
K02904|g__Streptococcus.s__Streptococcus_salivarius	2.45751e-06
K02904|unclassified	7.59693e-07
K02906	5.11669e-05
K02906|g__Akkermansia.s__Akkermansia_muciniphila	2.14633e-06
K02906|g__Alistipes.s__Alistipes_finegoldii	1.12153e-06
K02906|g__Alistipes.s__Alistipes_onderdonkii	6.11741e-07
K02906|g__Alistipes.s__Alistipes_putredinis	2.65088e-06
K02906|g__Alistipes.s__Alistipes_timonensis	1.00448e-07
K02906|g__Anaerostipes.s__Anaerostipes_hadrus	3.95109e-07
K02906|g__Bacteroides.s__Bacteroides_clarus	2.02609e-07
K02906|g__Bacteroides.s__Bacteroides_dorei	5.06524e-07
K02906|g__Bacteroides.s__Bacteroides_eggerthii	2.16455e-07
K02906|g__Bacteroides.s__Bacteroides_finegoldii	8.74989e-08
K02906|g__Bacteroides.s__Bacteroides_fluxus	1.9146e-07
K02906|g__Bacteroides.s__Bacteroides_massiliensis	2.02609e-07
K02906|g__Bacteroides.s__Bacteroides_ovatus	6.95977e-07
K02906|g__Bacteroides.s__Bacteroides_sp_CAG_633	1.01305e-07
K02906|g__Bacteroides.s__Bacteroides_stercoris	2.02609e-06
K02906|g__Bacteroides.s__Bacteroides_uniformis	7.09133e-07
K02906|g__Bacteroides.s__Bacteroides_xylanisolvens	9.89832e-08
K02906|g__Bifidobacterium.s__Bifidobacterium_longum	1.92073e-06
K02906|g__Blautia.s__Blautia_obeum	2.94495e-07
K02906|g__Blautia.s__Blautia_sp	4.90826e-07
K02906|g__Blautia.s__Blautia_sp_AF19_10LB	1.9633e-07
K02906|g__Blautia.s__Blautia_wexlerae	3.9266e-07
K02906|g__Blautia.s__Ruminococcus_torques	4.7461e-06
K02906|g__Citrobacter.s__Citrobacter_koseri	1.97555e-07
K02906|g__Collinsella.s__Collinsella_aerofaciens	3.72424e-06
K02906|g__Escherichia.s__Escherichia_coli	4.54376e-06
K02906|g__Escherichia.s__Escherichia_fergusonii	6.91442e-07
K02906|g__Escherichia.s__Escherichia_marmotae	1.97555e-07
K02906|g__Eubacterium.s__Eubacterium_hallii	9.87774e-07
K02906|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.90242e-07
K02906|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.90242e-06
K02906|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.86079e-06
K02906|g__Roseburia.s__Roseburia_faecis	4.44037e-07
K02906|g__Roseburia.s__Roseburia_hominis	2.66422e-07
K02906|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.33887e-06
K02906|g__Ruminococcus.s__Ruminococcus_bicirculans	1.46341e-06
K02906|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.87156e-07
K02906|g__Streptococcus.s__Streptococcus_mutans	9.93973e-08
K02906|g__Streptococcus.s__Streptococcus_parasanguinis	9.93973e-08
K02906|g__Streptococcus.s__Streptococcus_salivarius	9.93973e-08
K02906|unclassified	1.06719e-06
K02907	0.000103441
K02907|g__Bacteroides.s__Bacteroides_stercoris	3.39371e-06
K02907|g__Bacteroides.s__Bacteroides_uniformis	8.48427e-06
K02907|g__Bacteroides.s__Bacteroides_xylanisolvens	7.30953e-07
K02907|g__Bifidobacterium.s__Bifidobacterium_longum	3.85232e-06
K02907|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.39741e-06
K02907|g__Blautia.s__Ruminococcus_torques	3.32273e-06
K02907|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.39741e-06
K02907|g__Collinsella.s__Collinsella_aerofaciens	1.39342e-05
K02907|g__Escherichia.s__Escherichia_coli	4.59793e-06
K02907|g__Escherichia.s__Escherichia_fergusonii	4.59793e-06
K02907|g__Escherichia.s__Escherichia_marmotae	1.07285e-05
K02907|g__Eubacterium.s__Eubacterium_hallii	1.39741e-06
K02907|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.39741e-06
K02907|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.44713e-05
K02907|g__Flavonifractor.s__Flavonifractor_plautii	6.98705e-06
K02907|g__Klebsiella.s__Klebsiella_oxytoca	3.06528e-06
K02907|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.38446e-06
K02907|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.48427e-06
K02907|g__Streptococcus.s__Streptococcus_salivarius	1.39741e-06
K02907|unclassified	1.41951e-06
K02909	0.000115775
K02909|g__Bacteroides.s__Bacteroides_ovatus	1.34468e-06
K02909|g__Bacteroides.s__Bacteroides_stercoris	9.22561e-07
K02909|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.96451e-07
K02909|g__Bifidobacterium.s__Bifidobacterium_longum	5.19662e-06
K02909|g__Blautia.s__Ruminococcus_torques	9.13691e-06
K02909|g__Collinsella.s__Collinsella_aerofaciens	2.57223e-06
K02909|g__Eggerthella.s__Eggerthella_lenta	4.55386e-07
K02909|g__Escherichia.s__Escherichia_albertii	2.22712e-06
K02909|g__Escherichia.s__Escherichia_coli	3.71187e-06
K02909|g__Escherichia.s__Escherichia_marmotae	7.42374e-07
K02909|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8.63853e-07
K02909|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	4.55121e-06
K02909|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6.91082e-06
K02909|g__Klebsiella.s__Klebsiella_oxytoca	2.96949e-06
K02909|g__Klebsiella.s__Klebsiella_pneumoniae	4.79251e-05
K02909|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.29229e-06
K02909|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	8.19171e-07
K02909|g__Roseburia.s__Roseburia_faecis	9.13691e-07
K02909|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.38216e-05
K02909|unclassified	2.50175e-06
K02911	6.164e-05
K02911|g__Alistipes.s__Alistipes_onderdonkii	1.28411e-06
K02911|g__Alistipes.s__Alistipes_putredinis	5.13642e-06
K02911|g__Alistipes.s__Alistipes_timonensis	1.28411e-06
K02911|g__Anaerostipes.s__Anaerostipes_hadrus	5.13642e-06
K02911|g__Bacteroides.s__Bacteroides_uniformis	3.10205e-06
K02911|g__Blautia.s__Ruminococcus_torques	4.59793e-06
K02911|g__Collinsella.s__Collinsella_aerofaciens	1.52785e-05
K02911|g__Escherichia.s__Escherichia_albertii	3.80095e-06
K02911|g__Escherichia.s__Escherichia_coli	1.90048e-06
K02911|g__Escherichia.s__Escherichia_marmotae	3.80095e-06
K02911|g__Eubacterium.s__Eubacterium_ramulus	3.01739e-06
K02911|g__Flavonifractor.s__Flavonifractor_plautii	1.93926e-06
K02911|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.5373e-06
K02911|g__Roseburia.s__Roseburia_faecis	3.06528e-06
K02911|unclassified	7.58782e-07
K02913	0.000758001
K02913|g__Akkermansia.s__Akkermansia_muciniphila	3.80095e-06
K02913|g__Bacteroides.s__Bacteroides_uniformis	3.56339e-06
K02913|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1878e-06
K02913|g__Barnesiella.s__Barnesiella_intestinihominis	1.1878e-06
K02913|g__Bifidobacterium.s__Bifidobacterium_longum	2.26247e-06
K02913|g__Collinsella.s__Collinsella_aerofaciens	0.000475119
K02913|g__Escherichia.s__Escherichia_coli	2.50063e-06
K02913|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000261316
K02913|g__Roseburia.s__Roseburia_hominis	2.96949e-06
K02913|unclassified	4.09367e-06
K02914	9.80469e-05
K02914|g__Akkermansia.s__Akkermansia_muciniphila	7.70463e-06
K02914|g__Bacteroides.s__Bacteroides_fluxus	1.91007e-06
K02914|g__Bacteroides.s__Bacteroides_ovatus	4.75119e-06
K02914|g__Bacteroides.s__Bacteroides_stercoris	3.65476e-06
K02914|g__Bacteroides.s__Bacteroides_uniformis	1.82738e-05
K02914|g__Bifidobacterium.s__Bifidobacterium_longum	2.96949e-06
K02914|g__Blautia.s__Ruminococcus_torques	5.93899e-06
K02914|g__Dorea.s__Dorea_formicigenerans	2.96949e-06
K02914|g__Escherichia.s__Escherichia_coli	2.06574e-06
K02914|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.93899e-06
K02914|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.93899e-06
K02914|g__Oscillibacter.s__Oscillibacter_sp_57_20	7.78884e-07
K02914|g__Roseburia.s__Roseburia_hominis	2.96949e-06
K02914|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.19278e-06
K02914|g__Ruminococcus.s__Ruminococcus_bromii	1.1878e-05
K02914|g__Ruminococcus.s__Ruminococcus_lactaris	8.90848e-06
K02914|g__Streptococcus.s__Streptococcus_mutans	2.96949e-06
K02914|unclassified	1.23365e-06
K02916	6.70021e-05
K02916|g__Akkermansia.s__Akkermansia_muciniphila	5.45219e-06
K02916|g__Bacteroides.s__Bacteroides_clarus	1.93926e-06
K02916|g__Bacteroides.s__Bacteroides_dorei	1.93926e-06
K02916|g__Bacteroides.s__Bacteroides_massiliensis	1.93926e-06
K02916|g__Bacteroides.s__Bacteroides_ovatus	9.69631e-07
K02916|g__Bacteroides.s__Bacteroides_uniformis	1.93926e-06
K02916|g__Bifidobacterium.s__Bifidobacterium_breve	1.03287e-06
K02916|g__Blautia.s__Ruminococcus_torques	8.72668e-06
K02916|g__Collinsella.s__Collinsella_aerofaciens	1.43641e-05
K02916|g__Escherichia.s__Escherichia_albertii	9.69631e-07
K02916|g__Escherichia.s__Escherichia_coli	9.69631e-07
K02916|g__Escherichia.s__Escherichia_fergusonii	3.87852e-06
K02916|g__Flavonifractor.s__Flavonifractor_plautii	8.63853e-07
K02916|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.26861e-06
K02916|g__Parabacteroides.s__Parabacteroides_merdae	1.93926e-06
K02916|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.38964e-05
K02916|g__Streptococcus.s__Streptococcus_salivarius	9.13691e-07
K02919	0.000120286
K02919|g__Akkermansia.s__Akkermansia_muciniphila	2.96949e-06
K02919|g__Clostridium.s__Clostridium_sp_CAG_798	3.65476e-06
K02919|g__Eubacterium.s__Eubacterium_sp_CAG_180	3.16746e-06
K02919|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	1.58373e-05
K02919|g__Holdemanella.s__Holdemanella_biformis	3.39371e-06
K02919|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.70463e-06
K02919|g__Roseburia.s__Roseburia_hominis	2.3756e-06
K02919|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.07703e-05
K02919|unclassified	4.13147e-07
K02926	4.75879e-05
K02926|g__Anaerostipes.s__Anaerostipes_hadrus	3.01983e-07
K02926|g__Bacteroides.s__Bacteroides_caccae	5.96176e-07
K02926|g__Bacteroides.s__Bacteroides_dorei	3.97589e-07
K02926|g__Bacteroides.s__Bacteroides_fluxus	9.93973e-08
K02926|g__Bacteroides.s__Bacteroides_ovatus	5.96384e-07
K02926|g__Bacteroides.s__Bacteroides_sartorii	1.89042e-07
K02926|g__Bacteroides.s__Bacteroides_stercoris	1.38776e-06
K02926|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.93973e-08
K02926|g__Bacteroides.s__Bacteroides_uniformis	1.87999e-06
K02926|g__Bacteroides.s__Bacteroides_xylanisolvens	5.96384e-07
K02926|g__Bifidobacterium.s__Bifidobacterium_longum	1.87036e-06
K02926|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.97174e-07
K02926|g__Blautia.s__Blautia_obeum	3.01983e-07
K02926|g__Blautia.s__Blautia_sp	6.03965e-07
K02926|g__Blautia.s__Blautia_sp_AF19_10LB	3.01983e-07
K02926|g__Blautia.s__Blautia_wexlerae	6.03965e-07
K02926|g__Blautia.s__Ruminococcus_torques	1.91234e-06
K02926|g__Citrobacter.s__Citrobacter_sp_50677481	1.03965e-07
K02926|g__Collinsella.s__Collinsella_aerofaciens	7.4548e-06
K02926|g__Escherichia.s__Escherichia_coli	1.35132e-06
K02926|g__Escherichia.s__Escherichia_fergusonii	2.07884e-06
K02926|g__Eubacterium.s__Eubacterium_hallii	9.05948e-07
K02926|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.48703e-06
K02926|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.8185e-06
K02926|g__Klebsiella.s__Klebsiella_pneumoniae	1.03965e-07
K02926|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.73005e-06
K02926|g__Parabacteroides.s__Parabacteroides_merdae	3.95109e-07
K02926|g__Roseburia.s__Roseburia_faecis	5.03304e-07
K02926|g__Roseburia.s__Roseburia_hominis	6.03752e-07
K02926|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	4.31488e-06
K02926|g__Ruminococcus.s__Ruminococcus_bicirculans	1.70043e-06
K02926|g__Streptococcus.s__Streptococcus_mutans	1.00025e-07
K02926|g__Streptococcus.s__Streptococcus_salivarius	3.00075e-07
K02931	3.48159e-05
K02931|g__Bacteroides.s__Bacteroides_dorei	1.16166e-07
K02931|g__Bacteroides.s__Bacteroides_eggerthii	3.48498e-07
K02931|g__Bacteroides.s__Bacteroides_faecis	1.16166e-07
K02931|g__Bacteroides.s__Bacteroides_fluxus	1.16166e-07
K02931|g__Bacteroides.s__Bacteroides_ovatus	1.16166e-07
K02931|g__Bacteroides.s__Bacteroides_stercoris	3.48498e-07
K02931|g__Bacteroides.s__Bacteroides_uniformis	9.29328e-07
K02931|g__Bacteroides.s__Bacteroides_xylanisolvens	5.80547e-07
K02931|g__Bifidobacterium.s__Bifidobacterium_longum	1.56571e-06
K02931|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.60282e-07
K02931|g__Blautia.s__Ruminococcus_torques	5.33946e-06
K02931|g__Citrobacter.s__Citrobacter_koseri	1.21514e-07
K02931|g__Escherichia.s__Escherichia_albertii	2.43028e-07
K02931|g__Escherichia.s__Escherichia_coli	3.28087e-06
K02931|g__Escherichia.s__Escherichia_fergusonii	7.29083e-07
K02931|g__Escherichia.s__Escherichia_marmotae	8.50597e-07
K02931|g__Eubacterium.s__Eubacterium_hallii	8.50597e-07
K02931|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.71801e-07
K02931|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.6293e-06
K02931|g__Flavonifractor.s__Flavonifractor_plautii	7.02147e-07
K02931|g__Flavonifractor.s__Flavonifractor_sp_An10	1.28727e-06
K02931|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.97146e-06
K02931|g__Oscillibacter.s__Oscillibacter_valericigenes	8.50597e-07
K02931|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	4.68098e-07
K02931|g__Roseburia.s__Roseburia_faecis	6.07569e-07
K02931|g__Roseburia.s__Roseburia_hominis	4.86055e-07
K02931|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.15905e-06
K02931|unclassified	1.46985e-06
K02933	2.81497e-05
K02933|g__Akkermansia.s__Akkermansia_muciniphila	2.5347e-06
K02933|g__Alistipes.s__Alistipes_finegoldii	1.08228e-07
K02933|g__Alistipes.s__Alistipes_onderdonkii	4.3291e-07
K02933|g__Alistipes.s__Alistipes_putredinis	1.72875e-06
K02933|g__Alistipes.s__Alistipes_timonensis	2.16455e-07
K02933|g__Bacteroides.s__Bacteroides_dorei	1.12855e-07
K02933|g__Bacteroides.s__Bacteroides_massiliensis	1.12855e-06
K02933|g__Bacteroides.s__Bacteroides_ovatus	2.21578e-07
K02933|g__Bacteroides.s__Bacteroides_stercoris	7.89984e-07
K02933|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.03108e-07
K02933|g__Bacteroides.s__Bacteroides_uniformis	6.76862e-07
K02933|g__Bacteroides.s__Bacteroides_xylanisolvens	9.02839e-07
K02933|g__Bifidobacterium.s__Bifidobacterium_breve	1.21514e-07
K02933|g__Bifidobacterium.s__Bifidobacterium_longum	2.30876e-06
K02933|g__Collinsella.s__Collinsella_aerofaciens	4.7635e-06
K02933|g__Escherichia.s__Escherichia_albertii	2.46815e-07
K02933|g__Escherichia.s__Escherichia_coli	1.35748e-06
K02933|g__Escherichia.s__Escherichia_fergusonii	3.70223e-07
K02933|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.35067e-06
K02933|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.94528e-06
K02933|g__Streptococcus.s__Streptococcus_salivarius	2.44907e-07
K02933|unclassified	1.68373e-06
K02935	4.00092e-05
K02935|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.14951e-07
K02935|g__Akkermansia.s__Akkermansia_muciniphila	3.39103e-06
K02935|g__Alistipes.s__Alistipes_putredinis	1.60862e-06
K02935|g__Bacteroides.s__Bacteroides_dorei	4.20459e-07
K02935|g__Bacteroides.s__Bacteroides_faecis	2.1023e-07
K02935|g__Bacteroides.s__Bacteroides_finegoldii	4.20459e-07
K02935|g__Bacteroides.s__Bacteroides_massiliensis	2.07476e-07
K02935|g__Bacteroides.s__Bacteroides_stercoris	4.14951e-07
K02935|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.30689e-07
K02935|g__Bacteroides.s__Bacteroides_uniformis	1.6598e-06
K02935|g__Bacteroides.s__Bacteroides_xylanisolvens	1.26138e-06
K02935|g__Bifidobacterium.s__Bifidobacterium_longum	8.19171e-07
K02935|g__Blautia.s__Ruminococcus_torques	1.64129e-06
K02935|g__Collinsella.s__Collinsella_aerofaciens	3.31961e-06
K02935|g__Escherichia.s__Escherichia_coli	6.56847e-07
K02935|g__Escherichia.s__Escherichia_fergusonii	1.31369e-06
K02935|g__Eubacterium.s__Eubacterium_sp_CAG_38	4.37898e-07
K02935|g__Holdemanella.s__Holdemanella_biformis	1.47518e-06
K02935|g__Klebsiella.s__Klebsiella_pneumoniae	2.18949e-07
K02935|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.82965e-06
K02935|g__Parabacteroides.s__Parabacteroides_merdae	8.29902e-07
K02935|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.82697e-06
K02939	4.02317e-05
K02939|g__Anaerostipes.s__Anaerostipes_hadrus	4.83172e-07
K02939|g__Bacteroides.s__Bacteroides_dorei	3.22115e-07
K02939|g__Bacteroides.s__Bacteroides_massiliensis	9.66344e-07
K02939|g__Bacteroides.s__Bacteroides_ovatus	1.1274e-06
K02939|g__Bacteroides.s__Bacteroides_stercoris	9.47081e-07
K02939|g__Bacteroides.s__Bacteroides_uniformis	2.52555e-06
K02939|g__Bacteroides.s__Bacteroides_xylanisolvens	3.22115e-07
K02939|g__Bifidobacterium.s__Bifidobacterium_longum	2.07213e-06
K02939|g__Blautia.s__Ruminococcus_torques	1.33836e-07
K02939|g__Collinsella.s__Collinsella_aerofaciens	2.91633e-06
K02939|g__Escherichia.s__Escherichia_albertii	7.89234e-07
K02939|g__Escherichia.s__Escherichia_coli	6.31388e-07
K02939|g__Escherichia.s__Escherichia_fergusonii	9.47081e-07
K02939|g__Eubacterium.s__Eubacterium_hallii	1.27549e-06
K02939|g__Klebsiella.s__Klebsiella_oxytoca	4.39925e-07
K02939|g__Klebsiella.s__Klebsiella_pneumoniae	2.6834e-06
K02939|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.43266e-05
K02939|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.85362e-06
K02939|g__Streptococcus.s__Streptococcus_parasanguinis	4.68868e-07
K02945	1.19697e-05
K02945|g__Bacteroides.s__Bacteroides_caccae	2.883e-08
K02945|g__Bacteroides.s__Bacteroides_dorei	6.33727e-07
K02945|g__Bacteroides.s__Bacteroides_finegoldii	3.1598e-07
K02945|g__Bacteroides.s__Bacteroides_fluxus	2.89354e-08
K02945|g__Bacteroides.s__Bacteroides_massiliensis	1.1532e-07
K02945|g__Bacteroides.s__Bacteroides_ovatus	1.43627e-07
K02945|g__Bacteroides.s__Bacteroides_stercoris	1.70271e-06
K02945|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.15111e-07
K02945|g__Bacteroides.s__Bacteroides_uniformis	1.75856e-06
K02945|g__Bacteroides.s__Bacteroides_xylanisolvens	1.38103e-06
K02945|g__Bifidobacterium.s__Bifidobacterium_breve	7.1608e-08
K02945|g__Bifidobacterium.s__Bifidobacterium_longum	2.85461e-07
K02945|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.14797e-07
K02945|g__Blautia.s__Blautia_obeum	3.65008e-07
K02945|g__Blautia.s__Blautia_wexlerae	4.25843e-07
K02945|g__Blautia.s__Ruminococcus_gnavus	6.08347e-07
K02945|g__Citrobacter.s__Citrobacter_koseri	9.34661e-08
K02945|g__Collinsella.s__Collinsella_aerofaciens	9.80062e-07
K02945|g__Dorea.s__Dorea_formicigenerans	1.82504e-07
K02945|g__Escherichia.s__Escherichia_albertii	5.91911e-07
K02945|g__Escherichia.s__Escherichia_coli	9.03505e-07
K02945|g__Escherichia.s__Escherichia_marmotae	4.35692e-07
K02945|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.08347e-08
K02945|g__Klebsiella.s__Klebsiella_oxytoca	3.11554e-08
K02945|g__Klebsiella.s__Klebsiella_pneumoniae	3.11554e-08
K02945|g__Roseburia.s__Roseburia_hominis	3.42869e-07
K02945|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.21669e-07
K02946	6.28354e-05
K02946|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.90848e-07
K02946|g__Akkermansia.s__Akkermansia_muciniphila	3.85665e-06
K02946|g__Alistipes.s__Alistipes_finegoldii	1.21049e-06
K02946|g__Alistipes.s__Alistipes_onderdonkii	6.05247e-07
K02946|g__Alistipes.s__Alistipes_putredinis	6.05247e-07
K02946|g__Bacteroides.s__Bacteroides_dorei	6.05247e-07
