# Gene Family	ERR11866330_humann_input_Abundance-RPKs
K07405|g__Alistipes.s__Alistipes_onderdonkii	3.96356e-08
K07405|g__Alistipes.s__Alistipes_putredinis	7.24407e-07
K07405|g__Alistipes.s__Alistipes_shahii	7.37788e-07
K07405|g__Alistipes.s__Alistipes_sp_An66	1.57643e-07
K07405|g__Alistipes.s__Alistipes_timonensis	6.71902e-07
K07405|unclassified	2.51195e-07
K07407	6.28937e-06
K07407|g__Alistipes.s__Alistipes_shahii	2.60946e-06
K07407|unclassified	3.6799e-06
K07442	1.26179e-06
K07442|unclassified	1.26179e-06
K07443	1.30363e-06
K07443|g__Alistipes.s__Alistipes_shahii	1.1889e-06
K07443|unclassified	1.14737e-07
K07444	1.48349e-06
K07444|unclassified	1.48349e-06
K07447	9.06273e-06
K07447|g__Anaerostipes.s__Anaerostipes_hadrus	2.0788e-07
K07447|unclassified	8.85485e-06
K07448	7.95165e-07
K07448|unclassified	7.95165e-07
K07451	1.29122e-07
K07451|unclassified	1.29122e-07
K07452	8.89205e-08
K07452|unclassified	8.89205e-08
K07456	2.21223e-06
K07456|unclassified	2.21223e-06
K07458	3.18598e-07
K07458|unclassified	3.18598e-07
K07460	1.32377e-05
K07460|g__Alistipes.s__Alistipes_shahii	2.32012e-06
K07460|g__Anaerostipes.s__Anaerostipes_hadrus	6.36251e-07
K07460|unclassified	1.02813e-05
K07461	2.35793e-06
K07461|g__Alistipes.s__Alistipes_shahii	2.0704e-06
K07461|unclassified	2.87528e-07
K07462	1.00843e-06
K07462|unclassified	1.00843e-06
K07464	9.9092e-07
K07464|unclassified	9.9092e-07
K07467	6.36779e-06
K07467|unclassified	6.36779e-06
K07469	1.3266e-06
K07469|unclassified	1.3266e-06
K07473	1.85459e-05
K07473|unclassified	1.85459e-05
K07478	1.72492e-05
K07478|g__Alistipes.s__Alistipes_finegoldii	2.17398e-06
K07478|g__Alistipes.s__Alistipes_onderdonkii	8.7555e-08
K07478|g__Alistipes.s__Alistipes_shahii	1.53312e-06
K07478|g__Alistipes.s__Alistipes_sp_CAG_268	1.02225e-06
K07478|g__Alistipes.s__Alistipes_timonensis	6.75068e-07
K07478|g__Anaerostipes.s__Anaerostipes_hadrus	5.29936e-07
K07478|unclassified	1.12273e-05
K07480	8.71614e-08
K07480|unclassified	8.71614e-08
K07481	8.89981e-07
K07481|unclassified	8.89981e-07
K07483	2.12628e-05
K07483|g__Alistipes.s__Alistipes_putredinis	1.69194e-05
K07483|unclassified	4.34333e-06
K07484	1.15901e-06
K07484|g__Anaerostipes.s__Anaerostipes_hadrus	2.16675e-07
K07484|unclassified	9.42338e-07
K07490	7.45177e-08
K07490|unclassified	7.45177e-08
K07491	9.06424e-07
K07491|unclassified	9.06424e-07
K07496	4.84243e-06
K07496|g__Anaerostipes.s__Anaerostipes_hadrus	3.48953e-06
K07496|unclassified	1.3529e-06
K07497	7.06468e-07
K07497|unclassified	7.06468e-07
K07502	1.61677e-07
K07502|g__Anaerostipes.s__Anaerostipes_hadrus	1.61677e-07
K07503	7.98087e-06
K07503|unclassified	7.98087e-06
K07506	4.21224e-07
K07506|unclassified	4.21224e-07
K07507	4.24733e-06
K07507|g__Alistipes.s__Alistipes_shahii	1.91183e-06
K07507|g__Alistipes.s__Alistipes_timonensis	4.03935e-07
K07507|unclassified	1.93156e-06
K07533	3.07078e-07
K07533|g__Anaerostipes.s__Anaerostipes_hadrus	3.07078e-07
K07559	2.60516e-07
K07559|unclassified	2.60516e-07
K07560	1.35788e-05
K07560|g__Anaerostipes.s__Anaerostipes_hadrus	2.89394e-07
K07560|unclassified	1.32895e-05
K07566	4.09014e-06
K07566|g__Alistipes.s__Alistipes_shahii	1.95135e-06
K07566|g__Alistipes.s__Alistipes_timonensis	1.95082e-07
K07566|unclassified	1.94371e-06
K07568	9.47934e-06
K07568|g__Akkermansia.s__Akkermansia_muciniphila	3.34931e-07
K07568|g__Alistipes.s__Alistipes_shahii	1.17645e-06
K07568|g__Alistipes.s__Alistipes_timonensis	8.0626e-07
K07568|unclassified	7.16169e-06
K07574	1.18294e-05
K07574|unclassified	1.18294e-05
K07576	1.38038e-07
K07576|unclassified	1.38038e-07
K07584	8.73395e-07
K07584|unclassified	8.73395e-07
K07588	6.11091e-06
K07588|g__Alistipes.s__Alistipes_finegoldii	1.84907e-06
K07588|g__Alistipes.s__Alistipes_shahii	1.16765e-06
K07588|g__Alistipes.s__Alistipes_sp_An66	1.59714e-07
K07588|g__Alistipes.s__Alistipes_timonensis	5.46666e-07
K07588|unclassified	2.38781e-06
K07636	6.33677e-06
K07636|g__Alistipes.s__Alistipes_shahii	1.20259e-06
K07636|g__Anaerostipes.s__Anaerostipes_hadrus	5.22848e-07
K07636|unclassified	4.61133e-06
K07646	4.40146e-06
K07646|g__Alistipes.s__Alistipes_shahii	1.31427e-06
K07646|g__Anaerostipes.s__Anaerostipes_hadrus	6.65482e-07
K07646|unclassified	2.42171e-06
K07658	3.30151e-06
K07658|g__Alistipes.s__Alistipes_shahii	1.15531e-06
K07658|g__Alistipes.s__Alistipes_timonensis	8.88553e-07
K07658|unclassified	1.25765e-06
K07667	8.99585e-06
K07667|g__Anaerostipes.s__Anaerostipes_hadrus	6.03127e-07
K07667|unclassified	8.39272e-06
K07670	2.16442e-07
K07670|unclassified	2.16442e-07
K07689	2.51774e-08
K07689|unclassified	2.51774e-08
K07693	8.58118e-08
K07693|unclassified	8.58118e-08
K07699	1.01469e-06
K07699|g__Anaerostipes.s__Anaerostipes_hadrus	4.63485e-07
K07699|unclassified	5.51207e-07
K07703	6.31563e-08
K07703|unclassified	6.31563e-08
K07704	2.00306e-07
K07704|unclassified	2.00306e-07
K07713	2.01168e-06
K07713|g__Alistipes.s__Alistipes_shahii	1.52162e-06
K07713|g__Alistipes.s__Alistipes_timonensis	4.90066e-07
K07718	2.2242e-06
K07718|g__Anaerostipes.s__Anaerostipes_hadrus	2.13716e-07
K07718|unclassified	2.01049e-06
K07720	3.91183e-06
K07720|g__Anaerostipes.s__Anaerostipes_hadrus	3.27703e-07
K07720|unclassified	3.58413e-06
K07722	2.28973e-07
K07722|unclassified	2.28973e-07
K07726	8.97824e-05
K07726|unclassified	8.97824e-05
K07727	1.457e-05
K07727|unclassified	1.457e-05
K07729	3.41135e-06
K07729|unclassified	3.41135e-06
K07735	2.15657e-06
K07735|unclassified	2.15657e-06
K07736	5.47984e-06
K07736|unclassified	5.47984e-06
K07738	7.61188e-06
K07738|g__Akkermansia.s__Akkermansia_muciniphila	7.38975e-07
K07738|g__Anaerostipes.s__Anaerostipes_hadrus	1.36607e-07
K07738|unclassified	6.7363e-06
K07742	5.97389e-07
K07742|g__Anaerostipes.s__Anaerostipes_hadrus	3.49186e-07
K07742|unclassified	2.48202e-07
K07768	7.6968e-06
K07768|unclassified	7.6968e-06
K07776	2.18422e-07
K07776|unclassified	2.18422e-07
K07783	5.36823e-06
K07783|g__Alistipes.s__Alistipes_shahii	4.47106e-06
K07783|unclassified	8.97163e-07
K07792	2.62195e-08
K07792|unclassified	2.62195e-08
K07793	4.39435e-07
K07793|unclassified	4.39435e-07
K07813	1.07974e-07
K07813|unclassified	1.07974e-07
K07814	1.44047e-06
K07814|unclassified	1.44047e-06
K07816	2.63475e-06
K07816|g__Anaerostipes.s__Anaerostipes_hadrus	1.26836e-06
K07816|unclassified	1.36638e-06
K07862	7.25267e-06
K07862|unclassified	7.25267e-06
K07979	2.20776e-06
K07979|g__Anaerostipes.s__Anaerostipes_hadrus	6.31563e-07
K07979|unclassified	1.5762e-06
K08093	5.8666e-07
K08093|unclassified	5.8666e-07
K08094	6.61253e-07
K08094|unclassified	6.61253e-07
K08138	2.4382e-07
K08138|unclassified	2.4382e-07
K08156	2.9242e-06
K08156|g__Alistipes.s__Alistipes_shahii	2.5081e-06
K08156|g__Alistipes.s__Alistipes_timonensis	2.51248e-07
K08156|unclassified	1.6485e-07
K08159	7.95142e-06
K08159|unclassified	7.95142e-06
K08161	2.37376e-07
K08161|unclassified	2.37376e-07
K08168	7.55864e-06
K08168|unclassified	7.55864e-06
K08169	2.2448e-06
K08169|g__Alistipes.s__Alistipes_shahii	1.55797e-06
K08169|g__Alistipes.s__Alistipes_timonensis	6.86826e-07
K08177	8.26084e-06
K08177|unclassified	8.26084e-06
K08191	2.06969e-06
K08191|g__Alistipes.s__Alistipes_shahii	1.55588e-06
K08191|g__Alistipes.s__Alistipes_timonensis	5.13809e-07
K08217	6.84253e-06
K08217|unclassified	6.84253e-06
K08218	3.91482e-06
K08218|unclassified	3.91482e-06
K08222	4.99705e-07
K08222|unclassified	4.99705e-07
K08223	3.14156e-06
K08223|g__Alistipes.s__Alistipes_shahii	2.11544e-06
K08223|g__Alistipes.s__Alistipes_timonensis	3.0998e-07
K08223|unclassified	7.16141e-07
K08224	1.45894e-07
K08224|unclassified	1.45894e-07
K08281	1.24059e-06
K08281|unclassified	1.24059e-06
K08289	1.55731e-05
K08289|g__Alistipes.s__Alistipes_shahii	1.72361e-06
K08289|unclassified	1.38495e-05
K08296	3.41532e-06
K08296|unclassified	3.41532e-06
K08298	4.03643e-07
K08298|unclassified	4.03643e-07
K08300	1.33591e-06
K08300|unclassified	1.33591e-06
K08301	6.43632e-06
K08301|g__Alistipes.s__Alistipes_finegoldii	1.93812e-06
K08301|g__Alistipes.s__Alistipes_onderdonkii	5.02178e-07
K08301|g__Alistipes.s__Alistipes_shahii	1.6906e-06
K08301|g__Alistipes.s__Alistipes_sp_An66	5.96404e-08
K08301|g__Alistipes.s__Alistipes_sp_CAG_268	3.01366e-08
K08301|g__Alistipes.s__Alistipes_timonensis	8.79742e-07
K08301|unclassified	1.33591e-06
K08302	5.10125e-07
K08302|unclassified	5.10125e-07
K08303	1.21763e-05
K08303|g__Alistipes.s__Alistipes_shahii	2.26428e-06
K08303|g__Alistipes.s__Alistipes_timonensis	7.09863e-07
K08303|unclassified	9.2022e-06
K08307	1.89612e-06
K08307|g__Alistipes.s__Alistipes_shahii	1.26467e-06
K08307|g__Alistipes.s__Alistipes_timonensis	3.66353e-07
K08307|unclassified	2.65097e-07
K08312	4.37244e-08
K08312|unclassified	4.37244e-08
K08316	8.41985e-06
K08316|unclassified	8.41985e-06
K08325	2.84482e-06
K08325|g__Alistipes.s__Alistipes_shahii	1.47237e-06
K08325|unclassified	1.37244e-06
K08357	1.35848e-07
K08357|unclassified	1.35848e-07
K08363	4.30733e-08
K08363|unclassified	4.30733e-08
K08364	2.15845e-07
K08364|unclassified	2.15845e-07
K08368	1.9228e-07
K08368|unclassified	1.9228e-07
K08369	8.65144e-06
K08369|g__Anaerostipes.s__Anaerostipes_hadrus	7.10651e-07
K08369|unclassified	7.94079e-06
K08384	9.92656e-07
K08384|g__Anaerostipes.s__Anaerostipes_hadrus	4.07729e-07
K08384|unclassified	5.84927e-07
K08483	9.51362e-06
K08483|unclassified	9.51362e-06
K08591	2.26962e-06
K08591|g__Alistipes.s__Alistipes_shahii	9.92662e-07
K08591|g__Alistipes.s__Alistipes_timonensis	5.88868e-07
K08591|unclassified	6.88094e-07
K08600	4.89815e-06
K08600|g__Anaerostipes.s__Anaerostipes_hadrus	1.56246e-06
K08600|unclassified	3.33569e-06
K08602	7.47832e-07
K08602|unclassified	7.47832e-07
K08641	1.36014e-07
K08641|unclassified	1.36014e-07
K08659	4.42875e-06
K08659|unclassified	4.42875e-06
K08678	3.87161e-06
K08678|g__Alistipes.s__Alistipes_shahii	2.61611e-06
K08678|unclassified	1.2555e-06
K08679	3.14226e-07
K08679|unclassified	3.14226e-07
K08681	7.07344e-06
K08681|g__Anaerostipes.s__Anaerostipes_hadrus	5.76847e-07
K08681|unclassified	6.4966e-06
K08717	2.44008e-07
K08717|unclassified	2.44008e-07
K08722	1.83748e-07
K08722|unclassified	1.83748e-07
K08744	7.30292e-06
K08744|unclassified	7.30292e-06
K08884	1.209e-07
K08884|unclassified	1.209e-07
K08961	2.7338e-06
K08961|g__Alistipes.s__Alistipes_shahii	2.32735e-06
K08961|unclassified	4.06455e-07
K08963	1.17764e-07
K08963|unclassified	1.17764e-07
K08968	1.67905e-07
K08968|unclassified	1.67905e-07
K08972	1.47138e-06
K08972|unclassified	1.47138e-06
K08974	1.88445e-06
K08974|g__Alistipes.s__Alistipes_shahii	1.13561e-06
K08974|unclassified	7.4884e-07
K08978	2.04858e-06
K08978|unclassified	2.04858e-06
K08981	3.31603e-07
K08981|unclassified	3.31603e-07
K08987	1.24882e-07
K08987|unclassified	1.24882e-07
K08998	5.30857e-06
K08998|unclassified	5.30857e-06
K08999	8.48342e-06
K08999|unclassified	8.48342e-06
K09002	5.09496e-07
K09002|unclassified	5.09496e-07
K09007	1.01934e-06
K09007|g__Akkermansia.s__Akkermansia_muciniphila	8.48891e-07
K09007|unclassified	1.70446e-07
K09009	4.24473e-06
K09009|unclassified	4.24473e-06
K09011	2.14384e-06
K09011|g__Alistipes.s__Alistipes_shahii	1.38556e-06
K09011|g__Alistipes.s__Alistipes_timonensis	7.58284e-07
K09013	7.50224e-06
K09013|g__Alistipes.s__Alistipes_shahii	1.9946e-06
K09013|g__Alistipes.s__Alistipes_sp_An66	9.33092e-08
K09013|g__Alistipes.s__Alistipes_sp_CAG_268	2.33176e-08
K09013|g__Alistipes.s__Alistipes_timonensis	7.44245e-07
K09013|unclassified	4.64677e-06
K09014	9.19168e-06
K09014|unclassified	9.19168e-06
K09015	6.7557e-06
K09015|g__Alistipes.s__Alistipes_shahii	1.35816e-06
K09015|unclassified	5.39754e-06
K09022	7.65811e-06
K09022|g__Alistipes.s__Alistipes_shahii	1.23593e-06
K09022|g__Alistipes.s__Alistipes_timonensis	8.72451e-07
K09022|g__Anaerostipes.s__Anaerostipes_hadrus	3.07508e-07
K09022|unclassified	5.24223e-06
K09116	5.82711e-07
K09116|unclassified	5.82711e-07
K09117	5.51566e-06
K09117|unclassified	5.51566e-06
K09118	4.18358e-06
K09118|unclassified	4.18358e-06
K09121	5.65173e-06
K09121|unclassified	5.65173e-06
K09138	5.03617e-07
K09138|unclassified	5.03617e-07
K09157	6.29798e-06
K09157|g__Anaerostipes.s__Anaerostipes_hadrus	3.93773e-07
K09157|unclassified	5.90421e-06
K09158	3.32166e-08
K09158|unclassified	3.32166e-08
K09384	1.76825e-06
K09384|unclassified	1.76825e-06
K09456	2.98156e-08
K09456|unclassified	2.98156e-08
K09457	3.68696e-06
K09457|g__Anaerostipes.s__Anaerostipes_hadrus	5.24498e-07
K09457|unclassified	3.16246e-06
K09458	7.58372e-06
K09458|g__Alistipes.s__Alistipes_finegoldii	9.98947e-07
K09458|g__Alistipes.s__Alistipes_onderdonkii	1.80622e-06
K09458|g__Alistipes.s__Alistipes_shahii	1.20419e-06
K09458|g__Alistipes.s__Alistipes_sp_An66	1.28362e-07
K09458|g__Alistipes.s__Alistipes_sp_CAG_268	1.79459e-07
K09458|g__Alistipes.s__Alistipes_timonensis	6.78533e-07
K09458|g__Anaerostipes.s__Anaerostipes_hadrus	3.21232e-07
K09458|unclassified	2.26679e-06
K09472	3.10361e-08
K09472|unclassified	3.10361e-08
K09474	1.39636e-06
K09474|unclassified	1.39636e-06
K09680	1.7474e-06
K09680|unclassified	1.7474e-06
K09684	3.01264e-07
K09684|unclassified	3.01264e-07
K09690	2.00064e-06
K09690|unclassified	2.00064e-06
K09691	4.58007e-07
K09691|unclassified	4.58007e-07
K09692	4.3211e-07
K09692|unclassified	4.3211e-07
K09693	1.56881e-06
K09693|unclassified	1.56881e-06
K09696	4.0159e-07
K09696|unclassified	4.0159e-07
K09702	1.18182e-06
K09702|unclassified	1.18182e-06
K09703	4.88276e-07
K09703|unclassified	4.88276e-07
K09704	3.56408e-06
K09704|unclassified	3.56408e-06
K09706	3.72516e-07
K09706|unclassified	3.72516e-07
K09710	1.06012e-05
K09710|unclassified	1.06012e-05
K09740	3.93683e-07
K09740|unclassified	3.93683e-07
K09747	1.07388e-05
K09747|g__Anaerostipes.s__Anaerostipes_hadrus	4.6251e-07
K09747|unclassified	1.02763e-05
K09748	5.71794e-06
K09748|g__Alistipes.s__Alistipes_shahii	1.57806e-06
K09748|unclassified	4.13988e-06
K09749	1.74636e-07
K09749|unclassified	1.74636e-07
K09758	9.85697e-07
K09758|unclassified	9.85697e-07
K09760	1.67085e-06
K09760|g__Alistipes.s__Alistipes_shahii	1.67085e-06
K09761	4.65047e-06
K09761|g__Alistipes.s__Alistipes_shahii	9.20925e-07
K09761|unclassified	3.72954e-06
K09762	7.68352e-06
K09762|g__Anaerostipes.s__Anaerostipes_hadrus	3.07491e-07
K09762|unclassified	7.37603e-06
K09765	5.30111e-07
K09765|g__Anaerostipes.s__Anaerostipes_hadrus	7.55166e-08
K09765|unclassified	4.54594e-07
K09767	4.41196e-06
K09767|unclassified	4.41196e-06
K09768	5.55529e-07
K09768|unclassified	5.55529e-07
K09769	1.54635e-07
K09769|unclassified	1.54635e-07
K09772	5.60681e-06
K09772|unclassified	5.60681e-06
K09773	6.81007e-06
K09773|unclassified	6.81007e-06
K09775	8.35491e-08
K09775|unclassified	8.35491e-08
K09777	6.83884e-07
K09777|unclassified	6.83884e-07
K09779	1.38484e-06
K09779|g__Anaerostipes.s__Anaerostipes_hadrus	1.21413e-06
K09779|unclassified	1.70713e-07
K09780	1.21938e-07
K09780|unclassified	1.21938e-07
K09787	7.5585e-07
K09787|g__Anaerostipes.s__Anaerostipes_hadrus	3.43509e-07
K09787|unclassified	4.12341e-07
K09789	1.1508e-06
K09789|unclassified	1.1508e-06
K09790	1.39433e-06
K09790|unclassified	1.39433e-06
K09793	1.79514e-06
K09793|g__Alistipes.s__Alistipes_shahii	1.69588e-06
K09793|unclassified	9.92602e-08
K09794	2.6674e-08
K09794|unclassified	2.6674e-08
K09797	2.12102e-06
K09797|unclassified	2.12102e-06
K09807	8.63624e-06
K09807|g__Alistipes.s__Alistipes_shahii	1.29839e-06
K09807|g__Anaerostipes.s__Anaerostipes_hadrus	1.61997e-07
K09807|unclassified	7.17585e-06
K09808	6.52172e-06
K09808|unclassified	6.52172e-06
K09810	5.32584e-06
K09810|g__Alistipes.s__Alistipes_shahii	1.27051e-06
K09810|g__Alistipes.s__Alistipes_timonensis	7.01499e-07
K09810|unclassified	3.35383e-06
K09811	1.03892e-05
K09811|g__Alistipes.s__Alistipes_shahii	1.38086e-06
K09811|g__Alistipes.s__Alistipes_timonensis	5.36291e-07
K09811|unclassified	8.47206e-06
K09812	7.31262e-06
K09812|g__Alistipes.s__Alistipes_shahii	1.42998e-06
K09812|g__Alistipes.s__Alistipes_timonensis	9.93087e-07
K09812|g__Anaerostipes.s__Anaerostipes_hadrus	5.23687e-07
K09812|unclassified	4.36587e-06
K09815	3.63941e-06
K09815|g__Alistipes.s__Alistipes_shahii	1.07257e-06
K09815|unclassified	2.56684e-06
K09816	3.42155e-06
K09816|unclassified	3.42155e-06
K09817	4.3512e-06
K09817|g__Alistipes.s__Alistipes_shahii	8.81226e-07
K09817|g__Anaerostipes.s__Anaerostipes_hadrus	3.99607e-07
K09817|unclassified	3.07037e-06
K09819	9.68982e-07
K09819|g__Akkermansia.s__Akkermansia_muciniphila	5.51426e-07
K09819|unclassified	4.17556e-07
K09825	2.55121e-06
K09825|g__Anaerostipes.s__Anaerostipes_hadrus	4.55473e-07
K09825|unclassified	2.09573e-06
K09861	5.41791e-06
K09861|g__Alistipes.s__Alistipes_shahii	1.1237e-06
K09861|unclassified	4.29422e-06
K09888	5.1751e-06
K09888|g__Alistipes.s__Alistipes_shahii	1.25395e-06
K09888|g__Alistipes.s__Alistipes_timonensis	8.39435e-07
K09888|unclassified	3.08172e-06
K09889	1.12558e-07
K09889|unclassified	1.12558e-07
K09893	4.80835e-08
K09893|unclassified	4.80835e-08
K09903	9.08906e-06
K09903|g__Anaerostipes.s__Anaerostipes_hadrus	2.48583e-07
K09903|unclassified	8.84048e-06
K09907	4.56503e-08
K09907|unclassified	4.56503e-08
K09915	2.04456e-08
K09915|unclassified	2.04456e-08
K09922	2.46122e-06
K09922|unclassified	2.46122e-06
K09933	4.716e-08
K09933|unclassified	4.716e-08
K09934	2.62178e-08
K09934|unclassified	2.62178e-08
K09935	3.23699e-06
K09935|unclassified	3.23699e-06
K09936	6.78683e-06
K09936|g__Anaerostipes.s__Anaerostipes_hadrus	1.221e-06
K09936|unclassified	5.56583e-06
K09939	1.67679e-06
K09939|unclassified	1.67679e-06
K09940	2.01279e-07
K09940|unclassified	2.01279e-07
K09951	2.78655e-06
K09951|unclassified	2.78655e-06
K09952	1.06546e-07
K09952|unclassified	1.06546e-07
K09955	5.51267e-07
K09955|unclassified	5.51267e-07
K09972	3.21876e-08
K09972|unclassified	3.21876e-08
K10004	5.53046e-08
K10004|unclassified	5.53046e-08
K10006	5.69214e-06
K10006|unclassified	5.69214e-06
K10007	1.8264e-06
K10007|unclassified	1.8264e-06
K10008	6.62721e-06
K10008|unclassified	6.62721e-06
K10009	7.23582e-06
K10009|unclassified	7.23582e-06
K10013	9.54525e-08
K10013|unclassified	9.54525e-08
K10026	1.43345e-06
K10026|g__Alistipes.s__Alistipes_shahii	8.67589e-07
K10026|g__Anaerostipes.s__Anaerostipes_hadrus	2.97928e-07
K10026|unclassified	2.6793e-07
K10040	9.0804e-06
K10040|unclassified	9.0804e-06
K10112	1.70046e-06
K10112|unclassified	1.70046e-06
K10117	3.16261e-05
K10117|unclassified	3.16261e-05
K10118	1.77861e-05
K10118|unclassified	1.77861e-05
K10119	1.238e-05
K10119|unclassified	1.238e-05
K10192	9.21476e-08
K10192|unclassified	9.21476e-08
K10200	1.33389e-07
K10200|unclassified	1.33389e-07
K10201	6.60982e-08
K10201|unclassified	6.60982e-08
K10206	1.12287e-05
K10206|g__Alistipes.s__Alistipes_finegoldii	1.28615e-06
K10206|g__Alistipes.s__Alistipes_onderdonkii	8.12118e-07
K10206|g__Alistipes.s__Alistipes_shahii	1.21897e-06
K10206|g__Alistipes.s__Alistipes_sp_CAG_268	1.27803e-08
K10206|g__Alistipes.s__Alistipes_timonensis	3.25325e-07
K10206|g__Anaerostipes.s__Anaerostipes_hadrus	4.35772e-07
K10206|unclassified	7.13757e-06
K10254	6.42246e-06
K10254|unclassified	6.42246e-06
K10439	3.21554e-06
K10439|unclassified	3.21554e-06
K10440	6.44164e-07
K10440|unclassified	6.44164e-07
K10441	1.56026e-06
K10441|unclassified	1.56026e-06
K10536	3.17457e-07
K10536|unclassified	3.17457e-07
K10540	1.72164e-07
K10540|unclassified	1.72164e-07
K10542	5.12167e-07
K10542|unclassified	5.12167e-07
K10543	6.10764e-07
K10543|unclassified	6.10764e-07
K10546	9.64658e-07
K10546|unclassified	9.64658e-07
K10557	5.07901e-08
K10557|unclassified	5.07901e-08
K10559	5.65605e-07
K10559|unclassified	5.65605e-07
K10561	4.30956e-08
K10561|unclassified	4.30956e-08
K10563	8.92514e-08
K10563|unclassified	8.92514e-08
K10709	5.07082e-07
K10709|g__Anaerostipes.s__Anaerostipes_hadrus	5.07082e-07
K10716	1.33069e-06
K10716|g__Alistipes.s__Alistipes_shahii	1.14366e-06
K10716|unclassified	1.87034e-07
K10773	1.11058e-05
K10773|g__Alistipes.s__Alistipes_finegoldii	2.57866e-06
K10773|g__Alistipes.s__Alistipes_onderdonkii	2.24444e-07
K10773|g__Alistipes.s__Alistipes_shahii	1.58778e-06
K10773|g__Alistipes.s__Alistipes_timonensis	7.11108e-07
K10773|g__Anaerostipes.s__Anaerostipes_hadrus	3.49007e-07
K10773|unclassified	5.65476e-06
K10805	2.17434e-06
K10805|unclassified	2.17434e-06
K10823	8.63049e-08
K10823|unclassified	8.63049e-08
K10824	1.96203e-07
K10824|unclassified	1.96203e-07
K10907	6.97197e-07
K10907|unclassified	6.97197e-07
K10947	6.4005e-06
K10947|g__Alistipes.s__Alistipes_finegoldii	2.02267e-06
K10947|g__Alistipes.s__Alistipes_shahii	1.03454e-06
K10947|g__Alistipes.s__Alistipes_timonensis	5.44679e-07
K10947|unclassified	2.79861e-06
K10974	4.97321e-07
K10974|unclassified	4.97321e-07
K10979	5.27901e-07
K10979|unclassified	5.27901e-07
K10985	2.84447e-08
K10985|unclassified	2.84447e-08
K10986	3.91757e-08
K10986|unclassified	3.91757e-08
K11031	1.09566e-06
K11031|unclassified	1.09566e-06
K11050	1.79875e-06
K11050|g__Anaerostipes.s__Anaerostipes_hadrus	1.63896e-06
K11050|unclassified	1.5979e-07
K11065	2.81942e-06
K11065|g__Alistipes.s__Alistipes_shahii	1.36493e-06
K11065|g__Alistipes.s__Alistipes_timonensis	7.80269e-07
K11065|unclassified	6.74218e-07
K11068	7.56042e-06
K11068|g__Alistipes.s__Alistipes_shahii	1.08091e-06
K11068|unclassified	6.4795e-06
K11069	1.05213e-06
K11069|unclassified	1.05213e-06
K11070	2.08293e-06
K11070|unclassified	2.08293e-06
K11071	3.97974e-07
K11071|g__Anaerostipes.s__Anaerostipes_hadrus	3.97974e-07
K11072	4.58477e-06
K11072|unclassified	4.58477e-06
K11085	1.94556e-06
K11085|g__Alistipes.s__Alistipes_shahii	1.05445e-06
K11085|g__Alistipes.s__Alistipes_timonensis	5.86468e-07
K11085|unclassified	3.04644e-07
K11105	1.9843e-06
K11105|unclassified	1.9843e-06
K11145	1.90641e-06
K11145|g__Anaerostipes.s__Anaerostipes_hadrus	8.24586e-07
K11145|unclassified	1.08182e-06
K11175	5.26345e-06
K11175|g__Alistipes.s__Alistipes_shahii	1.60149e-06
K11175|g__Alistipes.s__Alistipes_timonensis	1.39851e-06
K11175|g__Anaerostipes.s__Anaerostipes_hadrus	5.01857e-07
K11175|unclassified	1.7616e-06
K11178	7.00216e-08
K11178|unclassified	7.00216e-08
K11184	8.12622e-07
K11184|g__Anaerostipes.s__Anaerostipes_hadrus	6.12341e-07
K11184|unclassified	2.00281e-07
K11189	6.72638e-06
K11189|unclassified	6.72638e-06
K11206	2.81745e-07
K11206|unclassified	2.81745e-07
K11358	4.93297e-06
K11358|g__Anaerostipes.s__Anaerostipes_hadrus	5.27002e-07
K11358|unclassified	4.40596e-06
K11529	2.34506e-07
K11529|unclassified	2.34506e-07
K11534	4.97593e-08
K11534|unclassified	4.97593e-08
K11601	6.02357e-08
K11601|unclassified	6.02357e-08
K11645	5.70677e-06
K11645|g__Alistipes.s__Alistipes_shahii	1.40212e-06
K11645|g__Alistipes.s__Alistipes_timonensis	4.67367e-07
K11645|unclassified	3.83728e-06
K11717	3.09331e-06
K11717|g__Alistipes.s__Alistipes_shahii	1.70466e-06
K11717|g__Alistipes.s__Alistipes_timonensis	6.41769e-07
K11717|unclassified	7.46873e-07
K11720	7.14774e-06
K11720|g__Alistipes.s__Alistipes_finegoldii	3.68656e-07
K11720|g__Alistipes.s__Alistipes_onderdonkii	2.12271e-06
K11720|g__Alistipes.s__Alistipes_shahii	1.42735e-06
K11720|g__Alistipes.s__Alistipes_timonensis	5.89686e-07
K11720|unclassified	2.63934e-06
K11740	4.18823e-07
K11740|unclassified	4.18823e-07
K11741	1.22824e-06
K11741|g__Alistipes.s__Alistipes_shahii	1.22824e-06
K11749	2.9753e-06
K11749|unclassified	2.9753e-06
K11751	2.59776e-07
K11751|unclassified	2.59776e-07
K11752	5.83278e-06
K11752|unclassified	5.83278e-06
K11753	2.68878e-06
K11753|g__Alistipes.s__Alistipes_shahii	1.8326e-06
K11753|unclassified	8.56184e-07
K11754	4.58981e-06
K11754|g__Alistipes.s__Alistipes_shahii	1.07244e-06
K11754|unclassified	3.51737e-06
K11755	8.88175e-06
K11755|g__Alistipes.s__Alistipes_shahii	1.84675e-06
K11755|g__Alistipes.s__Alistipes_timonensis	7.16065e-07
K11755|unclassified	6.31894e-06
K11784	2.08367e-06
