# Pathway	ERR11869413_humann_input_Abundance
GLYCOCAT-PWY: glycogen degradation I	8.15026e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	8.11946e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	7.92092e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	7.30374e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.44747e-06
PWY-5005: biotin biosynthesis II	7.86267e-05
PWY-5005: biotin biosynthesis II|unclassified	7.85856e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	7.80917e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	7.64277e-05
FUCCAT-PWY: fucose degradation	7.78415e-05
FUCCAT-PWY: fucose degradation|unclassified	7.69706e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	7.73018e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	6.98875e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	7.63127e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	7.27539e-05
PWY-6803: phosphatidylcholine acyl editing	7.62078e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	7.62078e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	7.58654e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	7.58291e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	7.36209e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	6.68565e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	7.31164e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.60192e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	7.30257e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	7.05449e-05
GALACTARDEG-PWY: D-galactarate degradation I	7.29413e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.29413e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	7.29413e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.29413e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	7.2674e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	7.08416e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	7.09449e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	6.81147e-05
PWY-5675: nitrate reduction V (assimilatory)	6.97135e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	6.96974e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	6.94368e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	6.89504e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	6.82918e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	6.79148e-05
PWY-5367: petroselinate biosynthesis	6.44145e-05
PWY-5367: petroselinate biosynthesis|unclassified	6.41246e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	6.33339e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	5.40043e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	6.29609e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	6.11905e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	6.05072e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	5.64612e-05
GLUCARDEG-PWY: D-glucarate degradation I	5.94128e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	5.94128e-05
PWY-6531: mannitol cycle	5.86958e-05
PWY-6531: mannitol cycle|unclassified	5.63473e-05
LACTOSECAT-PWY: lactose and galactose degradation I	5.79551e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	5.78422e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	4.09258e-06
PWY-7883: anhydromuropeptides recycling II	5.79143e-05
PWY-7883: anhydromuropeptides recycling II|unclassified	5.78907e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	5.75802e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	5.72747e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	2.77379e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	5.68696e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	5.66908e-05
PWY-7118: chitin deacetylation	5.67126e-05
PWY-7118: chitin deacetylation|unclassified	5.51434e-05
PWY-7392: taxadiene biosynthesis (engineered)	5.64002e-05
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	5.59681e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	5.59166e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	5.47723e-05
GALACTITOLCAT-PWY: galactitol degradation	5.43906e-05
GALACTITOLCAT-PWY: galactitol degradation|unclassified	4.95631e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	4.21412e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	5.31648e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.31648e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	5.29891e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	5.22177e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	4.84576e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	4.75452e-05
PPGPPMET-PWY: ppGpp metabolism	4.82835e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.25362e-05
HISDEG-PWY: L-histidine degradation I	4.80627e-05
HISDEG-PWY: L-histidine degradation I|unclassified	4.50807e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	2.26996e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	4.64058e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.3487e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	6.04448e-06
P108-PWY: pyruvate fermentation to propanoate I	4.6237e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	4.61164e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	4.55228e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	4.51234e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	4.44155e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	4.4372e-05
PWY0-1061: superpathway of L-alanine biosynthesis	4.43407e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	4.39731e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	4.43283e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	4.32066e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	4.43283e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	4.32066e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	4.43283e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	4.32066e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	4.42172e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	4.42172e-05
LIPASYN-PWY: phospholipases	4.40938e-05
LIPASYN-PWY: phospholipases|unclassified	4.40938e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	4.30216e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	4.21393e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.21833e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	4.10745e-05
PWY-7942: 5-oxo-L-proline metabolism	4.14829e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	4.14196e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	4.14122e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	4.12261e-05
PWY-5022: 4-aminobutanoate degradation V	4.12046e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	4.12046e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	4.05493e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	4.04076e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	4.04639e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	3.85269e-05
PWY-7456: &beta;-(1,4)-mannan degradation	3.85648e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	3.81712e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	3.84846e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	3.84846e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	3.84846e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	3.84846e-05
PWY-4984: urea cycle	3.61188e-05
PWY-4984: urea cycle|unclassified	3.5952e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	3.53807e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	3.51653e-05
PWY-5656: mannosylglycerate biosynthesis I	3.37744e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	3.37744e-05
P42-PWY: incomplete reductive TCA cycle	3.37144e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	3.35347e-05
PWY-5030: L-histidine degradation III	3.32155e-05
PWY-5030: L-histidine degradation III|unclassified	3.2647e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	1.5853e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	3.25337e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	3.23807e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	3.16786e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	3.14012e-05
AST-PWY: L-arginine degradation II (AST pathway)	3.0694e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	3.0694e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	3.04805e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2.89565e-05
GLUDEG-I-PWY: GABA shunt	3.03189e-05
GLUDEG-I-PWY: GABA shunt|unclassified	3.02433e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	2.91201e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	2.90078e-05
PWY0-1337: oleate &beta;-oxidation	2.8939e-05
PWY0-1337: oleate &beta;-oxidation|unclassified	2.87707e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	2.88151e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	2.86582e-05
PWY-5004: superpathway of L-citrulline metabolism	2.83464e-05
PWY-5004: superpathway of L-citrulline metabolism|unclassified	2.82653e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	2.77282e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	2.77282e-05
PWY-7094: fatty acid salvage	2.70166e-05
PWY-7094: fatty acid salvage|unclassified	2.68821e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	2.65226e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	2.63955e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	2.63267e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	2.60482e-05
PWY-6859: all-trans-farnesol biosynthesis	2.57358e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	2.56945e-05
PWY-6902: chitin degradation II (Vibrio)	2.42034e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.41774e-05
PWY0-1338: polymyxin resistance	2.33689e-05
PWY0-1338: polymyxin resistance|unclassified	2.33405e-05
PWY-7185: UTP and CTP dephosphorylation I	2.11949e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	2.11573e-05
PWY-6588: pyruvate fermentation to acetone	1.89946e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	1.89637e-05
PWY-801: homocysteine and cysteine interconversion	1.83541e-05
PWY-801: homocysteine and cysteine interconversion|unclassified	1.83541e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	1.73506e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	1.73341e-05
PWY-5690: TCA cycle II (plants and fungi)	1.62712e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	1.61848e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	1.60103e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	1.59642e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	1.58606e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	1.58606e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	1.58606e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	1.58606e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	1.54546e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.54463e-05
PWY-5088: L-glutamate degradation VIII (to propanoate)	1.51617e-05
PWY-5088: L-glutamate degradation VIII (to propanoate)|unclassified	1.21962e-05
PWY-6992: 1,5-anhydrofructose degradation	1.44023e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	1.43402e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	1.42181e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	1.42156e-05
P23-PWY: reductive TCA cycle I	1.36418e-05
P23-PWY: reductive TCA cycle I|unclassified	1.35983e-05
RUMP-PWY: formaldehyde oxidation I	1.35255e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	1.25806e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	1.32494e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	1.32494e-05
REDCITCYC: TCA cycle VI (Helicobacter)	1.30713e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.30395e-05
PWY-5104: L-isoleucine biosynthesis IV	1.26955e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	1.26763e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	1.24539e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	1.24494e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	1.13888e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	1.1388e-05
P122-PWY: heterolactic fermentation	1.07008e-05
P122-PWY: heterolactic fermentation|unclassified	1.06847e-05
PWY-5130: 2-oxobutanoate degradation I	1.06533e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	6.22553e-06
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	1.95717e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	1.05168e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	1.05137e-05
PWY-7254: TCA cycle VII (acetate-producers)	1.00428e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	1.00063e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	9.94968e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.94509e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	9.71303e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)|unclassified	8.80753e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	9.41885e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	9.38261e-06
PWY-7805: (aminomethyl)phosphonate degradation	9.39853e-06
PWY-7805: (aminomethyl)phosphonate degradation|unclassified	9.39457e-06
PWY-7807: glyphosate degradation III	9.3266e-06
PWY-7807: glyphosate degradation III|unclassified	9.32215e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	9.26919e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen|unclassified	6.967e-06
PWY-7269: mitochondrial NADPH production (yeast)	9.24874e-06
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	9.24617e-06
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	8.65044e-06
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	8.6366e-06
PWY-7446: sulfoquinovose degradation I	8.29336e-06
PWY-7446: sulfoquinovose degradation I|unclassified	8.29336e-06
CRNFORCAT-PWY: creatinine degradation I	7.78983e-06
CRNFORCAT-PWY: creatinine degradation I|unclassified	7.78983e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III	7.53908e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	6.70725e-06
PWY-5705: allantoin degradation to glyoxylate III	6.97502e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.97502e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	6.92427e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.9241e-06
PWY-5392: reductive TCA cycle II	6.82323e-06
PWY-5392: reductive TCA cycle II|unclassified	6.81508e-06
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)	6.49991e-06
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)|unclassified	6.49991e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	6.47938e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)|unclassified	5.84319e-06
PWY-6906: chitin derivatives degradation	6.42853e-06
PWY-6906: chitin derivatives degradation|unclassified	6.42507e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	6.29273e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.29273e-06
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	5.99369e-06
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	5.99289e-06
PWY-6328: L-lysine degradation X	5.95092e-06
PWY-6328: L-lysine degradation X|unclassified	5.95092e-06
PWY0-461: L-lysine degradation I	5.95092e-06
PWY0-461: L-lysine degradation I|unclassified	5.95092e-06
PWY-5747: 2-methylcitrate cycle II	5.79347e-06
PWY-5747: 2-methylcitrate cycle II|unclassified	5.79347e-06
PWY0-42: 2-methylcitrate cycle I	5.79347e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	5.79347e-06
PWY0-41: allantoin degradation IV (anaerobic)	5.65482e-06
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	5.65482e-06
PWY0-1533: methylphosphonate degradation I	5.54626e-06
PWY0-1533: methylphosphonate degradation I|unclassified	5.54626e-06
PWY0-1221: putrescine degradation II	5.42727e-06
PWY0-1221: putrescine degradation II|unclassified	5.42727e-06
PWY-7783: plasmalogen degradation	5.11144e-06
PWY-7783: plasmalogen degradation|unclassified	5.11144e-06
PWY-7616: methanol oxidation to carbon dioxide	5.06198e-06
PWY-7616: methanol oxidation to carbon dioxide|unclassified	5.06198e-06
PWY-5972: stearate biosynthesis I (animals)	5.03971e-06
PWY-5972: stearate biosynthesis I (animals)|unclassified	5.03971e-06
PWY-6518: bile acids epimerization	4.40387e-06
PWY-6518: bile acids epimerization|unclassified	4.39177e-06
PWY-5692: allantoin degradation to glyoxylate II	4.07202e-06
PWY-5692: allantoin degradation to glyoxylate II|unclassified	4.07202e-06
URDEGR-PWY: superpathway of allantoin degradation in plants	4.07202e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	4.07202e-06
PWY-6749: CMP-legionaminate biosynthesis I	3.94723e-06
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	3.94659e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	3.84019e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|unclassified	3.83925e-06
DARABCATK12-PWY: D-arabinose degradation I	3.56283e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	3.56112e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	3.49226e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|unclassified	3.49226e-06
PWY-6876: isopropanol biosynthesis (engineered)	3.21293e-06
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	3.21205e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	3.0666e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	3.06503e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	2.93965e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	2.61476e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	2.7664e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	2.7664e-06
PWY-7399: methylphosphonate degradation II	2.71799e-06
PWY-7399: methylphosphonate degradation II|unclassified	2.71799e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	2.70746e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	2.70607e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)	2.17766e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	2.17766e-06
PWY66-430: myristate biosynthesis (mitochondria)	2.15459e-06
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	2.15411e-06
PWY-6607: guanosine nucleotides degradation I	2.093e-06
PWY-6607: guanosine nucleotides degradation I|unclassified	2.09262e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	2.09117e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	2.09091e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	2.05666e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	2.05621e-06
PWY66-367: ketogenesis	1.55923e-06
PWY66-367: ketogenesis|unclassified	1.55919e-06
PWY-7316: dTDP-N-acetylviosamine biosynthesis	1.51491e-06
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	1.51486e-06
PWY66-389: phytol degradation	1.50248e-06
PWY66-389: phytol degradation|unclassified	1.50245e-06
P221-PWY: octane oxidation	1.32207e-06
P221-PWY: octane oxidation|unclassified	1.32207e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	1.25363e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	1.25363e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	9.72015e-07
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|unclassified	9.72015e-07
PWY-7873: D-erythronate degradation II	8.2951e-07
PWY-7873: D-erythronate degradation II|unclassified	8.2951e-07
PWY-7874: L-threonate degradation	8.2951e-07
PWY-7874: L-threonate degradation|unclassified	8.2951e-07
PWY-7039: phosphatidate metabolism, as a signaling molecule	7.95076e-07
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	7.95076e-07
